name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.4769155979156494,0.9382939190139661,6.859357216951366,0.9534155667029417,16.88426797952685,-2.1034987244392855,11.565778606368093,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.264716386795044,0.6396024145295742,0.1825203238681934,0.6977628326013839,11.84035125584404,nan,14.87848839716577,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.3499596118927,0.9919623961287787,16.90736199006954,0.9949418879425764,19.485659142995257,nan,9.300764125260821,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.668877601623535,0.9489300351916587,10.70263407972028,0.9240335406504881,20.556918814628812,-0.013020237392910321,13.209239355284035,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3709831237792969,0.8939240884612565,5.91872385311936,0.9140486605343843,11.064548069881795,-3.2493540176718687,11.26794949906702,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.6931016445159912,0.8117397274314287,0.9748690515108843,0.860523116112127,12.91714998493376,nan,14.70410460752205,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.77077317237854,0.995795566171267,16.06881018693578,0.9909716643631612,17.699276089895278,nan,9.230447490657644,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.468353271484375,0.975264603575438,10.105593695075584,0.9663846771434245,20.367299096148113,nan,10.529358842293052,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.6327614784240723,0.9862128845036435,6.44363307251969,0.9891086321866932,21.585781107723708,-2.001743200826675,7.761901360643605,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.6110942363739014,0.9662258143903505,0.4296551996998823,0.9701470156254766,19.595185680892474,1.5994971557190574,10.470800190210774,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.132181167602539,0.9815975548960092,16.688779450460157,0.9848258398984318,21.80587558608157,-1.4809415834517194,9.042168421058518,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.1227376461029053,0.9314240907103296,10.404626641367036,0.9618564679174114,19.264665151338576,nan,10.856482560265968,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.3331594467163086,0.8730641107016759,5.32529860234672,0.895273611377461,14.891344989312943,nan,12.236721508775936,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.215322971343994,0.8697476136991955,1.143893632010923,0.9266602858981208,16.06198575104347,4.710837979384938,13.572434913260421,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.660407781600952,0.9225044097226183,15.62294200853874,0.9305974986996814,18.632627566905686,nan,11.718790633875582,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.2821877002716064,0.9519451300057102,10.19521234975166,0.9497093527763443,20.667884887447162,2.2419892440096385,9.852706075674377,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.0442862510681152,0.962120880938311,6.118860700640781,0.9618166419119458,20.88917393395628,nan,11.131340640745032,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.9793972969055176,0.9163381168167245,0.7435075796206136,0.9553545837612826,18.588184144452,nan,10.030407852661169,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.0808799266815186,0.9304830765904769,15.47014850048467,0.9090544790604532,18.53549560842807,nan,14.000341619142825,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.639336347579956,0.935171221067147,9.941271788086357,0.9591911930923611,17.630726872687678,nan,10.860623375048165,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4740397930145264,0.7561981844811086,6.834033196264757,0.8171000858102803,12.333719973266737,nan,13.900397283406248,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3752965927124023,0.698258551980902,1.5812873281497604,0.7509671132912445,8.872183679489233,nan,16.438659374151033,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.211798906326294,0.975933676233901,16.730335725311594,0.9789780323427119,19.307802039599714,nan,9.04453597921235,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.3417415618896484,0.9144480009119281,10.713100296985957,0.9256283124873105,15.865052330623598,nan,11.482147120457496,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.833831548690796,0.9289644044802111,6.244901268502007,0.9334067411255993,17.25384693620699,nan,10.693723037055461,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.537553310394287,0.8897463898319515,0.6458889921822555,0.8938431701169033,9.386504209747608,nan,13.45663936319075,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.199069023132324,0.991573239127708,15.346028027777534,0.983239085420774,23.06192503144721,nan,10.511081240016896,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.4313597679138184,0.9668762150394506,10.65840030192724,0.9668437407840292,21.005057356841302,nan,10.4958000433805,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.3146259784698486,0.9695022971105413,5.587459979655469,0.9787397509907622,19.883608711084342,nan,9.665591668425007,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.346733570098877,0.9814207376048851,1.4239347775416455,0.9667435559555384,19.305006859256896,nan,10.793797834933743,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.255380868911743,0.9722018751425223,16.368214632520353,0.9747376506991159,19.423964794191633,nan,9.21487976290595,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.996063470840454,0.9707277741818287,11.539558814835853,0.9795814722001629,19.443297261044883,nan,9.232746500671634,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.943310260772705,0.758528798617747,5.0421385799608505,0.7926270626020708,16.44975667426058,nan,14.275182706627048,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.4162755012512207,0.8660505538688829,0.9661758765148689,0.923175728378229,15.99138724430337,-4.084787718972126,12.166233640094225,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.2194294929504395,0.9981467865216148,16.059447450725372,0.9953435713588439,19.757443350313665,nan,10.19004517039263,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.135852336883545,0.9838019337825596,11.360607907803482,0.969467382018466,20.11636529108013,-1.371237704327791,9.474216663460668,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.9231622219085693,0.9560714614131292,6.709701603781079,0.9562879501799135,19.100795592458756,nan,12.70888632468357,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.4423162937164307,0.9299809973852772,1.3574182354758044,0.9246368882806147,16.265212702743327,nan,13.280122823933784,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.7716341018676758,0.8758642464647459,16.07484083052457,0.8737306171238912,19.492642001011966,nan,12.715703478136641,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.544600248336792,0.9470428078128181,11.646493263905613,0.9525322348097249,18.02268396701421,4.642937275704578,10.752134761955794,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.335810899734497,0.9112287644979545,6.463035913860695,0.9346911819954302,16.00112957135902,2.8091078180878015,12.328553158762425,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2224222421646118,0.6636799972212609,0.18689764249125163,0.6784196130397571,7.8268527935056476,nan,15.496961282811428,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.8197426795959473,0.9447960889893878,15.819646913475715,0.9455825093568817,18.90240198733993,nan,11.995439053828003,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.0221481323242188,0.793664984863211,9.638836524581544,0.8273006121323688,15.719922161345771,nan,14.060988750915984,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7080236673355103,0.8565127560526052,4.583735742814647,0.8904416219978852,14.376358825461022,9.476512626856254,13.159248413639496,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.6175360679626465,0.6886308722384863,-0.6692692703287044,0.7504074797667539,12.92470871717606,nan,12.012394471838562,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.173716068267822,0.9971881607289363,16.552744461296307,0.9931730111910454,21.12222574398169,nan,7.773766102166382,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.788463830947876,0.931771544186181,10.223203243236544,0.9506280818764978,17.75600930952727,nan,9.648345753392816,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.4582033157348633,0.970958335823661,6.005478782227915,0.9817714773324946,19.300157818468158,-3.7064841950108502,8.522733021703369,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,2.111137628555298,0.7694075481732616,-0.7194965053311565,0.8093228904214745,18.636582814284925,nan,11.798174460707353,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.502119302749634,0.9803796366285861,15.80601669566157,0.9835924959588632,21.292080059758348,1.473798568177938,9.297292343085797,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.5269782543182373,0.8871955019458062,10.105056252305122,0.8747963921097697,19.242432659345877,nan,10.469652437392043,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,2.0010123252868652,0.9243794801251194,6.441562740271573,0.9543338419411228,17.03260119992052,-5.1343582264721555,10.826877083703064,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.871415615081787,0.8548408982515571,1.222065498247789,0.909944705819601,15.421916710950832,nan,12.450072145983091,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.5822956562042236,0.9820534580419922,15.87967526651446,0.9746612523135639,23.413191895611334,nan,10.179455312596636,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.8388919830322266,0.9400974152315302,10.948765992926813,0.924981689734185,20.086948068287164,0.36591242404537866,12.7139558766333,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,3.1823673248291016,0.8972752857314102,5.843553034342176,0.8980591286348938,20.031472925469643,nan,9.021059534694224,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.9908385276794434,0.9551768804348051,1.5232919050951652,0.9746098656348333,17.0524222467922,nan,9.454112257351737,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.549833059310913,0.9274237991058829,15.81823434079449,0.9499315629609077,18.942267438396296,nan,11.954580440776862,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.519799828529358,0.932402464122298,10.697785466714858,0.9434190715470843,17.51161531454674,0.6207378103299948,12.4121074822587,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.9739453792572021,0.9561196881131167,6.495224395728732,0.9598044885768087,15.435058872516645,nan,12.251650965211507,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.8451521396636963,0.7608622790215124,2.258724088574715,0.8632384983508657,11.713067754536745,nan,12.988165037395442,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.610851526260376,0.9312968686416844,16.691031836912764,0.9435564623387824,17.900312870498112,nan,10.984229682511684,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.566267490386963,0.9305000217109928,11.013187753698087,0.9615667877365742,17.532175483386737,nan,11.479473019005258,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.2092294692993164,0.8542826234676186,5.826139129543293,0.891143002067544,14.396567680272017,nan,13.4920102057837,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1338378190994263,0.7605985991069403,0.83324950305337,0.8214577130465937,10.558763869781604,nan,14.05936755057382,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.760856866836548,0.9919769810345596,16.13994244359041,0.9932317585381297,21.799882316035596,nan,10.263609946668476,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,3.128058671951294,0.9971398107599323,11.751570507328179,0.9962047681893984,20.286964479696067,-9.135519613445712,7.794796257005376,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.2237658500671387,0.9724631073514663,6.467972643022636,0.967856238241425,18.628473670015758,nan,10.044626358586624,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.0625360012054443,0.9882968778408178,1.6809978020726957,0.9885852261352619,21.02519906197882,0.2549755399211147,9.3062200383771,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.7041454315185547,0.9287918216389202,16.244088277890537,0.9350705210411229,18.527848139614708,nan,12.60569116315033,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.8614871501922607,0.8701194618081808,10.025096193421643,0.887257282678871,16.697921819367924,nan,12.831412166163474,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.437008857727051,0.9327944341938955,6.566375935751028,0.9172862192594855,17.33191905344227,nan,11.022192562277956,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.81038498878479,0.8742187427307433,0.359751537579588,0.886639503773865,16.07157599609596,nan,13.553912857953653,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.101017951965332,0.998151815325899,15.709456940577207,0.9961971163522161,22.13654096487405,nan,9.71877219796575,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.1969563961029053,0.9342557754651517,10.274311536546705,0.9602010208441615,17.321269666252455,nan,10.926809972064792,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,2.1387693881988525,0.8054754511548257,4.9140872312251425,0.8703216876307585,16.76552662738714,nan,10.953819380888588,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,3.094724178314209,0.8869248257196375,0.2582521999547167,0.9001072948993878,18.310778778748762,-0.011204246763269247,9.941728095721304,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.234262466430664,0.9496183660820747,16.35065303210849,0.9732425467554536,21.79900865844641,-0.4481811297515453,10.241850722634771,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.6375484466552734,0.95040364666117,11.316211853601299,0.9488494597472027,17.91501368439335,nan,10.748624152274573,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8881373405456543,0.7419847290050318,6.373489805628766,0.8275243686796505,14.6570397996372,nan,14.4835250292913,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5702011585235596,0.7563688211176758,1.175275878884615,0.8436181696238033,10.200135857815374,nan,13.772892288153171,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.391817569732666,0.9499094395314001,15.201273478042266,0.9444587935118519,19.876994008519702,nan,10.499979845583972,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,3.040224552154541,0.948914978229638,11.682319176335882,0.9679594889132366,20.569824182739026,nan,10.089071364378018,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.452221632003784,0.8946271339587101,5.8070971370947895,0.927182095700617,16.375675453093667,-1.813815658672369,13.175115358625398,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.712206482887268,0.8938380029705263,1.5825976563584307,0.9350368627840537,11.955188347110898,nan,11.386065479093643,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.113375186920166,0.9956821623646771,16.032937847787167,0.9942675570490646,20.8808973368002,nan,8.916933559493142,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,3.0204145908355713,0.9374296900352954,10.88174629664509,0.940256327037425,18.987364586161892,nan,11.876642441566345,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.3060874938964844,0.9398380285858893,5.740508675364313,0.9478582707178257,20.258747355499878,0.33966544118745273,9.680199457832078,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.9522801637649536,0.8242826415681177,0.144416211205937,0.8676637156261062,17.936883422278047,nan,13.737504716924104,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.583840847015381,0.8318119037197057,15.518635995191872,0.8744941798918445,16.95067054802152,nan,11.63790209974243,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.7948591709136963,0.9518383882914853,10.94337678949559,0.9545931938228999,21.140697296192315,nan,10.057420093539642,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.8289244174957275,0.9075465416682568,6.4712570450109865,0.9522824936393373,17.88074142915312,nan,9.781141992794623,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.9975526332855225,0.7576392359430759,1.3096512493417387,0.8463061237947449,14.898123948167905,nan,11.267886964863502,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,4.10688591003418,0.9966714079395623,17.07765145176624,0.9935069317447202,16.97527734722492,nan,8.626145274963697,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.523832082748413,0.9745983927647527,12.00289337122841,0.978114790422414,15.670715860671422,nan,8.383647474767725,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.739844560623169,0.9367698258992221,6.079739590269128,0.9433145715712135,17.11941719934718,nan,9.437771637149895,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.3046650886535645,0.9447425560450808,1.7327658008033375,0.9341549837887562,14.572344869339576,nan,10.375996760111624,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.1019201278686523,0.9721512181589073,16.45902358718007,0.9678180172731976,16.89931914217268,nan,12.952850056859864,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.2798092365264893,0.9069656808778224,11.19429589489246,0.927748984954629,18.871182847440323,nan,13.835250041310715,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.648484706878662,0.8141455394594573,6.021829030974535,0.871016930834389,14.204726088673977,nan,12.863663972301811,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2204055786132812,0.6720928312302091,1.1405176591859818,0.6668915059851754,7.510270578695822,nan,15.202271554355905,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.258741855621338,0.9002366988143065,15.596707801606634,0.9291251730589154,18.922118117501032,nan,13.68014789495093,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.3971638679504395,0.9428607284839495,10.951616750400055,0.9596695987784044,17.3381013917278,nan,12.398281095205821,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.7973668575286865,0.8672109819878648,7.152393431076925,0.9076885547795159,13.674959497002657,nan,13.0128226747231,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.6660435199737549,0.8763913821936469,0.8140659632033215,0.8848334932257768,8.359139412608895,8.282148524330971,13.8326392068831,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.138844966888428,0.9984904732706185,15.897523841477593,0.9959862799975399,21.70839344350252,nan,10.222847430848015,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.8768372535705566,0.9894861016252623,11.554638576460876,0.9911634080649435,21.45048434350976,nan,7.9284041477282905,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.790569305419922,0.9384979476244307,5.012732072959636,0.9688722245096517,18.37431878831514,nan,11.212341052568549,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,2.038958787918091,0.9058426328509186,0.47695762345290105,0.9395295431810609,16.48315544976388,nan,12.260512375313667,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.5420644283294678,0.9585485130848195,16.553346104678866,0.9766849281528072,18.13655867109954,nan,10.381195484645534,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,3.1611549854278564,0.9535507993512473,10.653112474577801,0.9493791801941455,15.6762457414539,nan,10.445735149875173,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.441563844680786,0.9330555296111241,6.47940580833599,0.9481131729171545,15.211283700129208,nan,10.266594922211354,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.0766544342041016,0.8540958530167236,0.9874455400546401,0.891283787601086,17.057206553695426,nan,13.233911155531938,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,4.090346336364746,0.9910600557037283,16.551797379366317,0.9937615575717861,23.493341821335246,-1.247452722675586,9.032116935864595,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.979022264480591,0.9800035495159706,10.150747966356091,0.9863491459442145,18.39492991299067,nan,11.610298733189127,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.1025326251983643,0.8688923915330655,5.207067646664015,0.9029645212437875,18.89499156455908,nan,11.3282224132741,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.551417827606201,0.933615209603989,1.4386340932669686,0.9447214258643332,16.790154375559794,3.3015276063240853,12.205326200434044,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.2966597080230713,0.9735298243741721,16.387238103744085,0.982947655666803,20.88791500871102,nan,9.28494827544437,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.2475249767303467,0.9451243413097865,11.277356282863288,0.9481879907940982,19.542168275799504,nan,12.084072606048986,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.338141679763794,0.8905831312469131,5.739606650005919,0.9118473637247496,17.93977015711079,nan,11.800338286268595,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.4607694149017334,0.7415357945043658,0.9987027196179545,0.8602433030416674,11.460926572907582,nan,14.165319902793227,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.479001522064209,0.9363004841450093,16.84573781565749,0.930340646495334,19.46108785954775,nan,11.038856904260292,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,2.6973538398742676,0.9158910002252629,11.353824550100507,0.9307855507047188,17.531647619849807,nan,10.858743071335528,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.354680299758911,0.9152922135904652,5.3841272136567255,0.950027559956131,20.35393321246289,0.8400262797209264,10.472873786014837,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.3281713724136353,0.8105166264104943,1.4503898582616772,0.8883029721027216,13.108270276418883,-2.6665400726886417,14.029647002854379,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.9471168518066406,0.9971675779830333,15.332933530573264,0.997384123339161,21.691907696774347,-4.341317874771574,10.17711490567081,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.823777675628662,0.9875685547198989,11.605263714373413,0.988262262114917,20.944462815742764,nan,7.167020357014731,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.8086817264556885,0.9927783058446419,6.585629522300588,0.991574704994996,20.532171475135165,nan,8.270825804768657,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.111534595489502,0.9291890569279398,0.075825410312559,0.9563510567241506,19.446128351432048,0.14253467273601525,10.416177984712204,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.7773027420043945,0.8003345010625054,15.440681239206906,0.847153795995137,17.146315859869784,nan,13.214136628778858,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.52592134475708,0.9460528990452826,10.754309380826568,0.9697390286847213,19.636478763271867,nan,9.509144236059635,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,3.221694231033325,0.9343747554814524,6.028652795910581,0.9646914208031723,20.434857708597196,-2.0932614774457017,8.814465678001962,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.905637264251709,0.8055830271733107,0.2885417172917807,0.8602613538524304,15.570754832930723,-0.9318910824851491,13.046367466161037,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.9182891845703125,0.996595056579022,16.390118548224496,0.9940043176042079,21.676307124108767,-0.5376849673714765,8.926533516572666,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.643019914627075,0.9864959184533918,10.863555425592892,0.9884791698177513,19.977190294211038,nan,8.828127492345706,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.4141697883605957,0.9825395432006114,6.760235913276745,0.9832628465603026,18.945509690667695,nan,8.12241692680532,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.4640889167785645,0.9668177043364967,0.27280418768847337,0.9770389519886463,17.64591206384507,nan,9.77856990005318,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.461165189743042,0.9469732837562597,16.22327667617278,0.9569945987588847,19.91119898248126,nan,11.465618700059592,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.691028118133545,0.9416077860507163,10.720911555983054,0.958922782683439,17.805002480783887,nan,10.608642564014099,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5317485332489014,0.8272185771819962,6.4654438926697715,0.850621335391365,12.907375984220742,nan,15.034027813475719,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.7415217161178589,0.8168609714904556,1.6160015039101143,0.8753850897315848,12.959243988380138,nan,12.624154594969417,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.5653650760650635,0.9026850432537413,14.296063119391334,0.9549398062396793,18.547731859959807,nan,12.869108955260222,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.0916194915771484,0.9171074927237906,11.605071323147978,0.9494659133375917,18.46276194071825,-1.3014484740993835,11.74839612551036,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.6737048625946045,0.9364267169245748,7.018969817025154,0.952381295415469,15.148044831770836,nan,11.353868869562397,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6116604804992676,0.84642683449347,0.39719571320508307,0.8981611860057245,11.612883488365364,1.6754416367230158,14.537051939851914,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,4.009889602661133,0.9986052986120418,16.51956200474443,0.9948305925132015,23.94523049267269,-3.044890208589013,7.770305398271412,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.483614206314087,0.9702296424633375,10.460978478924634,0.9740334892354577,19.170043209210185,nan,10.985526128316174,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.5749101638793945,0.9839785777320099,6.451443493366512,0.9870981825390122,19.181421843682493,nan,8.338695789002548,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.292372226715088,0.5589039273857643,-3.1145822387195485,0.6091092684613256,14.43772831186699,-4.391100747871964,12.235977517351618,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.461742877960205,0.9647628955568524,15.650543918021922,0.9746849846965111,21.780783377393142,nan,10.610072411934908,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.6579177379608154,0.8759828481543742,9.878890239567706,0.918986481648388,21.052327448137653,nan,10.67577762397485,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.989426374435425,0.8908029573188336,5.6959413809729655,0.9175381271399465,17.84479405476773,-4.472357501142087,9.747679052049783,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8106557130813599,0.8595406542216109,0.8375842979240566,0.9021611653480986,15.675003446528757,nan,13.847873505775325,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.9795279502868652,0.9744902370052388,15.106782383708055,0.9768256691351054,19.48562417374571,nan,13.24077030031076,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.916799545288086,0.915949579740369,10.343740956627315,0.926526217226634,19.350624232132173,nan,14.061635410345476,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.437213897705078,0.9351361425658915,6.41420707608892,0.9495223763553128,20.705957116193566,nan,9.06529979248745,nan
