name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.636253595352173,nan,1.6809978020726957,nan,20.53641262804181,-13.610212266538088,19.70616061381104,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.557978391647339,nan,16.244088277890537,nan,18.43210802097406,nan,19.75514923318448,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.549626111984253,nan,10.025096193421643,nan,16.907216324965578,nan,20.831099438467163,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.230726480484009,nan,6.566375935751028,nan,17.08831968052447,nan,21.296086153514008,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.5705201625823975,nan,0.359751537579588,nan,16.1003247819897,nan,19.851159381921807,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.5241808891296387,nan,15.709456940577207,nan,22.055173541535723,nan,22.509463763518305,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.4761743545532227,nan,10.274311536546705,nan,16.64187463364576,nan,19.765016463860732,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.9712042808532715,nan,4.9140872312251425,nan,16.607110437054118,nan,18.84374882771968,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.1361119747161865,nan,0.2582521999547167,nan,18.212221555579944,-18.611360548926886,18.12148610757158,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.6484053134918213,nan,16.35065303210849,nan,21.56428892800609,-16.523655998688596,22.591327554085805,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.276893377304077,nan,11.316211853601299,nan,17.81964457684493,nan,21.111505182863088,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.876096248626709,nan,6.373489805628766,nan,14.648927756458852,nan,21.108610448384646,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.455397605895996,nan,1.175275878884615,nan,10.191767129880036,nan,20.043635357608494,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.638132095336914,nan,15.201273478042266,nan,17.265578439866992,nan,21.26105135209557,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.2818233966827393,nan,11.682319176335882,nan,18.764678279072356,nan,20.541964931774555,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.332632064819336,nan,5.8070971370947895,nan,17.367763946116398,-15.868421696037592,21.56493327887355,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.6237642765045166,nan,1.5825976563584307,nan,12.380085473612102,nan,20.340453683619664,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.1974077224731445,nan,16.032937847787167,nan,20.840694449691508,nan,21.218998213979745,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.4458439350128174,nan,10.88174629664509,nan,19.21160755202996,nan,18.981388993953217,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.752629518508911,nan,5.740508675364313,nan,19.512090668608067,-9.708527262581038,18.80772091552316,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.7704315185546875,nan,0.144416211205937,nan,17.63187297468463,nan,17.205766267988043,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.16758394241333,nan,15.518635995191872,nan,17.543847710876342,nan,18.670943972979465,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.5821475982666016,nan,10.94337678949559,nan,20.88530309382329,nan,20.554686818852755,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.362011194229126,nan,6.4712570450109865,nan,17.69258185146072,nan,19.83541457184338,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.6798585653305054,nan,1.3096512493417387,nan,14.782314790549433,nan,16.855581347831883,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.3624446392059326,nan,17.07765145176624,nan,17.03484088255021,nan,22.058231041449808,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.957628011703491,nan,12.00289337122841,nan,15.525434992893693,nan,21.457472697175138,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.087552547454834,nan,6.079739590269128,nan,16.092046526275578,nan,20.950580123537495,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.8407506942749023,nan,1.7327658008033375,nan,9.783973443848268,nan,20.291673061300912,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.2613556385040283,nan,16.45902358718007,nan,17.512733830953668,nan,23.081938082796693,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.0210044384002686,nan,11.19429589489246,nan,18.62250189292499,nan,22.857894116176215,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.6338589191436768,nan,6.021829030974535,nan,14.25583540963187,nan,18.46016070841251,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1969138383865356,nan,1.1405176591859818,nan,8.950805097833106,nan,17.24331529944822,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.663360118865967,nan,15.596707801606634,nan,19.495590414870353,nan,20.484017516982387,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,1.8766636848449707,nan,10.951616750400055,nan,12.908500655098633,nan,20.621137958013154,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.5866408348083496,nan,7.152393431076925,nan,12.828683534873884,nan,19.06272808580135,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.6092605590820312,nan,0.8140659632033215,nan,8.633967046609376,-10.020717769296184,19.18413930555356,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.2088565826416016,nan,15.897523841477593,nan,21.886017950461625,nan,21.829856673500345,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.05027437210083,nan,11.554638576460876,nan,20.913973093311675,nan,21.59457802103347,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.543764591217041,nan,5.012732072959636,nan,18.4862929837268,nan,19.772832591101366,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.9267504215240479,nan,0.47695762345290105,nan,16.49130169663486,nan,18.533651419969942,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,2.535031795501709,nan,16.553346104678866,nan,18.452407433245405,nan,20.597607253366448,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.2479429244995117,nan,10.653112474577801,nan,15.551136911922933,nan,22.163528694648605,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,1.9228966236114502,nan,6.47940580833599,nan,14.767409143603935,nan,20.130264919180238,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9325288534164429,nan,0.9874455400546401,nan,17.00167383407145,nan,19.823641506168403,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.439019203186035,nan,16.551797379366317,nan,23.37840214436102,-17.036896330626256,22.391192798062214,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.726902961730957,nan,10.150747966356091,nan,18.49049683218673,nan,21.36286762456445,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.083240032196045,nan,5.207067646664015,nan,19.117834932441948,nan,18.880356942902164,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.045065402984619,nan,1.4386340932669686,nan,16.645903517849483,-6.0821479956077615,22.629499354887727,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.7571067810058594,nan,16.387238103744085,nan,20.76828455080554,nan,20.536273941436853,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,1.9663350582122803,nan,11.277356282863288,nan,19.01890987136053,nan,22.07339020712724,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.2096259593963623,nan,5.739606650005919,nan,17.646347771703212,nan,19.678267645936028,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5549023151397705,nan,0.9987027196179545,nan,11.816024424719128,nan,18.129979389745625,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,1.932246208190918,nan,16.84573781565749,nan,19.39753732910105,nan,20.380480380764457,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.7271578311920166,nan,11.353824550100507,nan,16.769200060495606,nan,20.210499369636928,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.331054210662842,nan,5.3841272136567255,nan,20.253805547782193,-22.629281207143727,18.67271250626899,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.5296790599822998,nan,1.4503898582616772,nan,13.861962165603366,-18.45721855631043,21.051503467132157,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.904693603515625,nan,15.332933530573264,nan,21.59170922486608,-18.417099486017058,19.215570058452045,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.335723400115967,nan,11.605263714373413,nan,20.606613352741654,nan,21.788596009213112,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.0410616397857666,nan,6.585629522300588,nan,20.066488635938363,nan,20.96822508227018,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.299375534057617,nan,0.075825410312559,nan,19.336922697901567,-18.493932233325662,17.727123011067118,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.9080448150634766,nan,15.440681239206906,nan,17.70557328814609,nan,20.84193630250326,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.550690770149231,nan,10.754309380826568,nan,19.427619209924057,nan,20.99852659244557,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.3134191036224365,nan,6.028652795910581,nan,20.117882943581044,-19.6036010880258,20.147145002504725,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7180149555206299,nan,0.2885417172917807,nan,15.56588045098724,-18.96157399863146,17.257259109365556,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.2555017471313477,nan,16.390118548224496,nan,21.585928070744664,-23.426862784747236,21.10379151669642,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.839763879776001,nan,10.863555425592892,nan,19.754659767912138,nan,21.34958494610328,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.8568687438964844,nan,6.760235913276745,nan,18.67928093942305,nan,21.078954318571018,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.6649441719055176,nan,0.27280418768847337,nan,17.461070759512985,nan,21.403671874786195,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.413224458694458,nan,16.22327667617278,nan,19.53960646503402,nan,21.208203199483084,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.1745340824127197,nan,10.720911555983054,nan,17.79490934700539,nan,20.430524933524335,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5712552070617676,nan,6.4654438926697715,nan,13.06132671352092,nan,19.162921192985507,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.5543118715286255,nan,1.6160015039101143,nan,12.854799189536045,nan,19.212035683157893,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.4618661403656006,nan,14.296063119391334,nan,18.94909819253835,nan,18.941686884450597,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.9983174800872803,nan,11.605071323147978,nan,18.383142478204448,-15.441773482707887,18.78523988929161,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.366790533065796,nan,7.018969817025154,nan,14.650736082135689,nan,20.633520751526827,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6797412633895874,nan,0.39719571320508307,nan,12.08914361858744,-7.583141306680705,20.397300299684243,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.354379653930664,nan,16.51956200474443,nan,24.547805893892924,-18.23085902435924,21.922186803908613,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.2625935077667236,nan,10.460978478924634,nan,18.68688481322359,nan,19.48313081268484,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.972791910171509,nan,6.451443493366512,nan,18.893892927415244,nan,20.358890262430137,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,1.9558849334716797,nan,-3.1145822387195485,nan,19.677235300324263,-9.613066796200421,17.87402882912084,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.551877498626709,nan,15.650543918021922,nan,21.432361896684178,nan,20.662208537497015,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.413691997528076,nan,9.878890239567706,nan,20.929834737962306,nan,17.08995297386873,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.5910496711730957,nan,5.6959413809729655,nan,17.695513463941694,-22.605537631652414,21.534671204159995,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8849258422851562,nan,0.8375842979240566,nan,15.60423068884864,nan,20.389235603005524,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.0659515857696533,nan,15.106782383708055,nan,19.51687958177314,nan,21.20180788485923,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.0012693405151367,nan,10.343740956627315,nan,19.27470061003217,nan,21.075633827347396,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,2.9590344429016113,nan,6.41420707608892,nan,19.586130625020353,nan,21.00087901603138,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.484567642211914,nan,1.520818757102559,nan,18.032335578923025,nan,20.80598098716658,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.373274326324463,nan,15.636125841009886,nan,19.128193410225226,nan,19.598633847369673,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.8954987525939941,nan,10.519856803965448,nan,16.869408941351118,nan,20.614957366671458,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.0034613609313965,nan,5.835942893328551,nan,16.009585517469198,nan,17.451016792294435,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.3224596977233887,nan,1.1200475395592855,nan,8.593075832470078,-10.489488101579624,18.457603556113614,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.405214548110962,nan,16.83405085701424,nan,22.200853997382364,-13.950558774566296,19.98654589173945,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.0778703689575195,nan,9.622559870168343,nan,15.395830272476472,-9.952509141358112,18.38850506501105,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5565690994262695,nan,6.042037182595493,nan,14.49115441863886,-7.359361264385584,18.87027693789126,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.958946704864502,nan,1.536948870290853,nan,12.73455934414914,nan,20.497848988176635,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.1264572143554688,nan,16.39069833135099,nan,20.135218854201746,nan,20.683622131185633,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.000890016555786,nan,11.457399632384973,nan,20.100402944018573,nan,20.42034754257284,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.4157397747039795,nan,6.012894536273913,nan,19.476998922863416,nan,19.604501807718588,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.1476356983184814,nan,2.118056051774824,nan,16.548765931032566,nan,20.38957978932303,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.406508207321167,nan,14.948813080961003,nan,20.425920546771906,-13.70524715395813,19.38710648821998,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.6386091709136963,nan,11.524169855341178,nan,16.700758248271438,nan,20.776922975041295,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.2766518592834473,nan,5.809420285557847,nan,14.881897454637416,nan,19.813210190758426,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.52516508102417,nan,1.7475053837334622,nan,15.970781045711096,nan,20.269757893319944,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.514845371246338,nan,16.794841978996658,nan,19.191874249484002,nan,21.56668731538395,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.87556791305542,nan,11.535926034409203,nan,19.662944213995768,nan,23.64287887390605,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.6591103076934814,nan,5.752994457245192,nan,18.754447786462283,-21.574323307757524,19.31010960571623,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.7544732093811035,nan,0.6446795047481102,nan,18.42667089940219,nan,19.09204592663247,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.859163999557495,nan,15.850049063956453,nan,17.941509786668178,nan,21.63733078233152,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.167954206466675,nan,10.758914353072333,nan,18.376651217172878,nan,19.022524259276555,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.8306238651275635,nan,6.311527664384231,nan,12.899693610556398,nan,21.06443044740909,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.3057838678359985,nan,1.541957895079074,nan,11.590330415798482,-8.290137583092958,20.94835745286703,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.617237091064453,nan,16.81835901409376,nan,20.039887644882874,nan,20.382374951167183,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.44307279586792,nan,10.7295956428359,nan,17.16888281817956,nan,20.933531269994567,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.125800609588623,nan,6.949428030739981,nan,15.951109418731162,nan,19.401196049731947,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.7360748052597046,nan,0.9222140369201043,nan,14.596127952845222,nan,17.519392235983858,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.287351608276367,nan,16.41907826076411,nan,21.93088454356991,-23.084474753450873,20.831710567450447,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.0285308361053467,nan,11.566354007737624,nan,20.875546127826446,nan,20.590112868962464,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.794370412826538,nan,5.607692288856478,nan,20.376934095897536,nan,20.798231053907514,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.241112470626831,nan,0.8435080723450348,nan,18.27341178996061,nan,19.82816143942858,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.5973856449127197,nan,16.714142915261526,nan,20.609444960546384,nan,20.699402157464466,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,1.3823193311691284,nan,10.385621804276454,nan,16.609385322241273,nan,19.99200840601048,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.4225456714630127,nan,6.518082549233734,nan,18.269807864607973,nan,19.54049577479061,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.956721544265747,nan,1.2459338088175516,nan,17.045066232851664,nan,19.17131818651725,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.316575765609741,nan,16.293848105382796,nan,22.211305101670625,-23.842336879325536,21.834428897021677,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.9551219940185547,nan,11.425106672769939,nan,20.208128861388765,nan,22.162008977525176,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.716691017150879,nan,6.314400561627485,nan,20.10079045269794,nan,20.74563372777633,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.321329355239868,nan,1.363923924803859,nan,14.875888268912906,nan,19.910116513846894,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.1071062088012695,nan,16.439794955026837,nan,22.84684988375259,nan,21.472436323187548,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.0992543697357178,nan,10.41623754173121,nan,16.092355931269434,nan,19.266899051176033,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.3057971000671387,nan,6.0824227063750325,nan,17.833766083735092,nan,20.468454426997095,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.5089819431304932,nan,1.7045429114697694,nan,14.618980886399015,nan,19.961007717237297,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.2622756958007812,nan,15.754338889613006,nan,19.415299446944534,nan,19.60352748615855,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.0262818336486816,nan,11.265749439633465,nan,17.304608125303936,nan,21.496695537500706,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.188887596130371,nan,6.762284110537574,nan,13.586784277774623,nan,18.9864720800284,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.079887866973877,nan,1.0489418054208703,nan,14.596119239582642,nan,19.672711060920143,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.394279956817627,nan,16.425478349226644,nan,23.504238155297838,nan,21.171521107390024,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.5345940589904785,nan,10.657353532471,nan,18.071694852593524,-15.864560490460427,20.47633020839703,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.9447944164276123,nan,6.570300717885482,nan,18.352500832380453,nan,20.2345743605491,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.233552932739258,nan,0.0024088542001111436,nan,19.48209479324418,nan,20.49625058449186,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.0620384216308594,nan,15.667723641706406,nan,19.273794597304637,nan,19.449328709104297,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.4907443523406982,nan,11.397118066802106,nan,20.22898525518429,nan,20.64157984738574,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.386087417602539,nan,6.910166416159393,nan,18.09827653227654,nan,19.636327600138063,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.385817050933838,nan,0.4128565215027966,nan,11.586647088604282,-1.396132112622524,17.35000082970467,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.2433550357818604,nan,14.572633420106465,nan,23.11356577344128,nan,17.579747807046065,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.684070110321045,nan,11.327723682256941,nan,21.307864512167292,-20.253319890532392,22.53800644900465,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.0225441455841064,nan,6.034871798893061,nan,15.122191850760041,nan,19.719140749140223,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,1.9487230777740479,nan,0.4981708566266465,nan,19.041166286283456,nan,17.432250771192464,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.5695230960845947,nan,15.98878332812755,nan,20.052350649585456,-15.47568641984916,20.655555564157947,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.8083696365356445,nan,10.748637334582353,nan,17.27225888054575,nan,22.311241008520007,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.548924446105957,nan,6.134512353049932,nan,13.809915946146216,nan,18.477179787099768,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.4384477138519287,nan,1.7337141458098562,nan,9.823050597158732,nan,18.563572700146423,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.298966646194458,nan,14.623989204631034,nan,19.59137592475204,nan,19.892328604369858,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.5112793445587158,nan,10.864250701903675,nan,16.572592007871847,-11.219855563521705,20.508068364172242,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.595341444015503,nan,5.14817996016647,nan,11.338383181927753,nan,18.281245183092057,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.745255708694458,nan,1.6262833752348889,nan,16.06375893803021,-22.213597510244966,18.903640642679964,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.305671215057373,nan,13.52025903331543,nan,20.573898083445318,nan,19.53153325460183,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.632197380065918,nan,11.364136557497869,nan,19.69533121790846,nan,20.166889407399488,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.73215651512146,nan,6.120480536132355,nan,19.514223237677797,-15.641110977611866,21.173423544402226,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.510833501815796,nan,1.4847321465851984,nan,19.163762341605377,-13.514919206702974,20.062725364668893,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.7589242458343506,nan,15.882017673161027,nan,20.652330706123188,nan,22.432264388013404,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,1.7930065393447876,nan,9.980928155147492,nan,19.234166200456617,nan,19.413466809608032,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.0374481678009033,nan,5.30098932046684,nan,20.127115646495692,nan,18.588002622187748,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,1.9283329248428345,nan,1.4087969595580363,nan,16.323769053700623,nan,19.8247287664304,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.775709629058838,nan,16.401906587217287,nan,21.527212360421064,-14.704282523113877,21.216788951714577,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.6464767456054688,nan,10.021520281891085,nan,20.34553930677952,nan,19.362508595565014,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.778264284133911,nan,6.071128129552883,nan,22.22807145487554,nan,19.533114293509506,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.686800718307495,nan,0.16167222500844122,nan,19.48385001120068,nan,17.61138025283717,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.723069429397583,nan,14.853404395589664,nan,18.538781284223177,nan,19.208028413556228,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.391049861907959,nan,10.817503285427993,nan,18.928989778042173,-15.028616720795046,19.68524718383129,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7113136053085327,nan,6.24583909251206,nan,13.902790230629181,nan,20.430049837816842,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.6366221904754639,nan,-1.480417555265424,nan,15.856844477090489,nan,16.49132202036685,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.961569309234619,nan,16.58385614511186,nan,20.260524249940058,nan,20.78036467952065,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.9364392757415771,nan,10.08927070312875,nan,16.269175517255306,nan,19.334505455453435,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,1.9921759366989136,nan,5.802023185496489,nan,17.28507335065665,nan,18.85085542473862,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.635711669921875,nan,0.7497026120424688,nan,8.445204954970052,4.881392962145404,17.203477496135047,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.13794207572937,nan,15.855672372186678,nan,21.663188102885286,-21.26123801584621,20.82255510855857,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.072704792022705,nan,11.285812627057695,nan,19.618747250043885,-20.299569232741362,21.645814646732433,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.394028425216675,nan,5.851951113688831,nan,17.386762575008206,nan,20.868831926382065,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.6998610496520996,nan,1.5084299512975674,nan,21.101442328239102,nan,18.816566821203978,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.4544806480407715,nan,15.5857591586287,nan,18.982089260852696,nan,19.146404291561357,nan
