name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.5270752906799316,nan,1.6809978020726957,nan,17.790862944363873,-14.318189828620795,13.759967879008133,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.385416269302368,nan,16.244088277890537,nan,16.758429165817844,nan,16.70685823159979,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.7733584642410278,nan,10.025096193421643,nan,13.186810462717144,nan,14.422783220603575,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.2233946323394775,nan,6.566375935751028,nan,14.801488995872303,nan,14.499611674263663,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.7036817073822021,nan,0.359751537579588,nan,12.818008753925925,nan,15.294328422787816,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.2910192012786865,nan,15.709456940577207,nan,19.319920561825924,nan,15.998243693823651,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.143617630004883,nan,10.274311536546705,nan,14.795927379753282,nan,13.028705957267002,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.863530158996582,nan,4.9140872312251425,nan,13.585372475588745,nan,12.538940808694292,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.1920249462127686,nan,0.2582521999547167,nan,14.804523414502928,-13.311517979304575,11.91366052425683,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.4927141666412354,nan,16.35065303210849,nan,18.348093975773544,-10.83014511976491,17.496374223254442,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.3736655712127686,nan,11.316211853601299,nan,16.060127170105964,nan,14.838821806861764,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.7901504039764404,nan,6.373489805628766,nan,13.07962711995145,nan,16.680282585677713,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4113489389419556,nan,1.175275878884615,nan,9.211535253636386,nan,15.056804300986215,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.5261387825012207,nan,15.201273478042266,nan,17.383559391713295,nan,14.060878775075436,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.2798566818237305,nan,11.682319176335882,nan,18.26353387383338,nan,15.678928895875782,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.361386299133301,nan,5.8070971370947895,nan,15.452397589995906,-7.02065427428134,14.64207647755837,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.6518068313598633,nan,1.5825976563584307,nan,10.456941853561075,nan,14.56024710035484,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,2.871242046356201,nan,16.032937847787167,nan,18.581385109812064,nan,16.313110804582518,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.19765043258667,nan,10.88174629664509,nan,18.041201241117438,nan,14.815853612037852,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.4161627292633057,nan,5.740508675364313,nan,16.686898255919036,-10.326207006870131,13.07494791724308,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.7266268730163574,nan,0.144416211205937,nan,16.39878209507439,nan,14.026307833001622,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,1.9772861003875732,nan,15.518635995191872,nan,14.638967930774323,nan,13.66902977278295,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.641510486602783,nan,10.94337678949559,nan,19.50451491458255,nan,14.850580508839345,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.276527166366577,nan,6.4712570450109865,nan,15.45615089306735,nan,13.903507642263742,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.717320442199707,nan,1.3096512493417387,nan,12.70765891824502,nan,12.943676476975742,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,2.824350595474243,nan,17.07765145176624,nan,15.690013024480498,nan,15.511165876820208,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.8452510833740234,nan,12.00289337122841,nan,14.806222790371141,nan,14.66869620481796,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.294036865234375,nan,6.079739590269128,nan,14.417574166029345,nan,14.606593748389143,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.822687029838562,nan,1.7327658008033375,nan,11.30496857100582,nan,11.918858049545763,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.3583641052246094,nan,16.45902358718007,nan,15.505440376281365,nan,17.338371792800608,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.1745259761810303,nan,11.19429589489246,nan,17.815492945317718,nan,18.289542265486865,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.7170560359954834,nan,6.021829030974535,nan,13.386312031224566,nan,14.738986731583111,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2034718990325928,nan,1.1405176591859818,nan,7.7006245345781394,nan,14.797648806224153,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.634242296218872,nan,15.596707801606634,nan,18.296079539228845,nan,17.346947196343955,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.072479486465454,nan,10.951616750400055,nan,14.81085164696242,nan,14.196880783494773,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.379800796508789,nan,7.152393431076925,nan,10.401497738044645,nan,14.890475506788848,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.5244057178497314,nan,0.8140659632033215,nan,8.061531975931,1.7637417952702694,14.795271482918048,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,2.9258711338043213,nan,15.897523841477593,nan,19.930213314298413,nan,17.45761606129998,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.8268091678619385,nan,11.554638576460876,nan,18.585101276160113,nan,14.195729331009495,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.4184350967407227,nan,5.012732072959636,nan,16.622743107594474,nan,13.300707060083807,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.7956106662750244,nan,0.47695762345290105,nan,13.997684594587046,nan,13.500629269419264,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,2.2302463054656982,nan,16.553346104678866,nan,16.878710579342595,nan,14.609448576961428,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.064018487930298,nan,10.653112474577801,nan,13.973223381138691,nan,13.709207794723696,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.04368257522583,nan,6.47940580833599,nan,13.804206381665626,nan,13.487519032221861,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.8746256828308105,nan,0.9874455400546401,nan,15.003989878185944,nan,15.306916931497982,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.239093065261841,nan,16.551797379366317,nan,21.63275088460538,-14.416061540432239,17.52530026133364,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.5029892921447754,nan,10.150747966356091,nan,16.88143131750585,nan,15.725661077322183,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.0169429779052734,nan,5.207067646664015,nan,17.257772593194517,nan,13.491085810121552,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.218766927719116,nan,1.4386340932669686,nan,15.058824173977461,-3.4132640925997926,16.206157125400004,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.6229143142700195,nan,16.387238103744085,nan,19.14500727444771,nan,16.268024817319972,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.2189126014709473,nan,11.277356282863288,nan,18.148390759918016,nan,16.592880340763845,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.302824020385742,nan,5.739606650005919,nan,16.44535126963516,nan,15.040386392046798,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5105457305908203,nan,0.9987027196179545,nan,10.370938309156244,nan,14.759021900595803,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.080540657043457,nan,16.84573781565749,nan,16.524415771469144,nan,16.642099408296147,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.6157989501953125,nan,11.353824550100507,nan,16.252407078126435,nan,16.03875524146622,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.3983776569366455,nan,5.3841272136567255,nan,17.910593993151934,-19.54353154598872,14.323652730653688,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.2557529211044312,nan,1.4503898582616772,nan,12.23143871030102,-10.239803509758332,15.782899224155132,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.7258830070495605,nan,15.332933530573264,nan,20.009302262837693,-13.9213289914965,15.095175850126362,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,2.867576837539673,nan,11.605263714373413,nan,18.356915858899313,nan,14.777983560484552,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,2.6979825496673584,nan,6.585629522300588,nan,17.28590335281379,nan,13.815058106979693,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.6480777263641357,nan,0.075825410312559,nan,17.870794967748434,-17.05615023731437,13.156262514714818,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.7630982398986816,nan,15.440681239206906,nan,14.412351172106446,nan,15.305652290130011,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.5004255771636963,nan,10.754309380826568,nan,17.31771395291156,nan,14.056707523588209,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.345750331878662,nan,6.028652795910581,nan,17.9741071085842,-15.272587338443294,13.178858876282359,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.669023871421814,nan,0.2885417172917807,nan,14.41060460853317,-7.256742861110296,14.304120674011356,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,2.8228349685668945,nan,16.390118548224496,nan,20.315489044862687,-22.401606143679697,17.552121751498806,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.5615057945251465,nan,10.863555425592892,nan,17.049046004753045,nan,13.113912948423076,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.591135025024414,nan,6.760235913276745,nan,14.98913058794595,nan,12.126519828124831,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.731410264968872,nan,0.27280418768847337,nan,15.38232298513206,nan,13.006656621068377,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.38527774810791,nan,16.22327667617278,nan,17.450494456551393,nan,16.81048764748849,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.29781436920166,nan,10.720911555983054,nan,15.495292613676991,nan,14.400972528743958,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5667972564697266,nan,6.4654438926697715,nan,11.525425769058666,nan,15.821098588753111,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.6361773014068604,nan,1.6160015039101143,nan,11.513676681022588,nan,14.071990754775271,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.685460090637207,nan,14.296063119391334,nan,18.18522255241069,nan,15.784608243051654,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.9439343214035034,nan,11.605071323147978,nan,17.257285390267157,-12.470323350260058,14.036868258987182,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.5719895362854004,nan,7.018969817025154,nan,13.904419420421855,nan,16.14035880281347,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6657004356384277,nan,0.39719571320508307,nan,10.324379167999,-5.369201437470613,16.183605328637586,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,2.9277758598327637,nan,16.51956200474443,nan,22.113729808843704,-13.942012498034781,17.4018344152849,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.092857837677002,nan,10.460978478924634,nan,16.166651775213317,nan,13.73367844449559,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.661181688308716,nan,6.451443493366512,nan,16.78728805534195,nan,13.57099860569163,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.206728219985962,nan,-3.1145822387195485,nan,19.67741062698691,-15.2060557802872,14.560927881692718,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.5968523025512695,nan,15.650543918021922,nan,19.166679311235207,nan,15.036119000585119,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.449298620223999,nan,9.878890239567706,nan,18.638713760365714,nan,12.74309617766336,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.743269443511963,nan,5.6959413809729655,nan,15.088051394162607,-20.875726150805107,15.26801087011098,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8941560983657837,nan,0.8375842979240566,nan,13.70463136777782,nan,15.185873577678985,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,2.828744411468506,nan,15.106782383708055,nan,18.678406261127666,nan,15.015112631765792,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,2.6211915016174316,nan,10.343740956627315,nan,17.912362715410243,nan,16.512453376142425,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,2.5665504932403564,nan,6.41420707608892,nan,17.69968439956611,nan,14.831085634758548,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,1.9599930047988892,nan,1.520818757102559,nan,13.690293261134741,nan,13.909383301024759,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.1920337677001953,nan,15.636125841009886,nan,16.907941231324408,nan,15.074787181767938,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.9108433723449707,nan,10.519856803965448,nan,14.868569951376195,nan,16.08943598696896,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.8380520343780518,nan,5.835942893328551,nan,14.160664259209357,nan,12.52905151025991,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.3377268314361572,nan,1.1200475395592855,nan,7.120767946322123,-4.562056769887555,14.899562487019116,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.3669824600219727,nan,16.83405085701424,nan,21.40665867877931,-14.532684603536435,17.295409835833823,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.008455276489258,nan,9.622559870168343,nan,14.791622124121421,-9.11961205634147,15.479151970592309,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.574597954750061,nan,6.042037182595493,nan,14.096923012181364,-2.1964059565687615,16.20279208078768,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.8980787992477417,nan,1.536948870290853,nan,10.399769161380316,nan,16.85010344809861,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,2.7027041912078857,nan,16.39069833135099,nan,19.260667921499394,nan,17.268577177829407,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,2.439040422439575,nan,11.457399632384973,nan,17.486990641834094,nan,14.485282027008608,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.129227876663208,nan,6.012894536273913,nan,17.102310378492284,nan,13.289435611234161,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,1.8748056888580322,nan,2.118056051774824,nan,13.717699518982807,nan,14.280054636299615,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.527045965194702,nan,14.948813080961003,nan,19.037503654037614,-13.528862766968794,15.053683900603124,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.3540563583374023,nan,11.524169855341178,nan,13.736475338130917,nan,12.476563959544933,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.315253973007202,nan,5.809420285557847,nan,14.003039497668235,nan,14.316766807733833,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.212247133255005,nan,1.7475053837334622,nan,12.573771615974334,nan,12.286456400022471,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.0946104526519775,nan,16.794841978996658,nan,17.699539401630638,nan,16.994728976282804,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.729215145111084,nan,11.535926034409203,nan,17.0810781253132,nan,15.552416956467745,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.595501184463501,nan,5.752994457245192,nan,17.30063870453693,-17.02237248806003,12.921455352758178,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.5765740871429443,nan,0.6446795047481102,nan,15.708629250713521,nan,13.498512906597735,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.7700634002685547,nan,15.850049063956453,nan,15.936992039932175,nan,17.963406370820643,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.1196906566619873,nan,10.758914353072333,nan,16.354310868320148,nan,15.786711399475346,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.9138849973678589,nan,6.311527664384231,nan,12.30955025267723,nan,15.403432166960222,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.544171690940857,nan,1.541957895079074,nan,10.641770233678258,-0.35227941876373925,16.214059828352696,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.5652592182159424,nan,16.81835901409376,nan,18.09451489224582,nan,16.89315214249169,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.478126287460327,nan,10.7295956428359,nan,16.236618664472694,nan,17.234358296182673,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.0185599327087402,nan,6.949428030739981,nan,13.927975644961613,nan,14.363198678510988,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.8987805843353271,nan,0.9222140369201043,nan,12.83545155752115,nan,14.072345759365277,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,2.8898427486419678,nan,16.41907826076411,nan,20.55621991399945,-16.607582873374916,17.33192351373998,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,2.7934138774871826,nan,11.566354007737624,nan,18.9779909547023,nan,16.667888956237476,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.5514426231384277,nan,5.607692288856478,nan,18.12314494093531,nan,13.573362616489009,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.005859613418579,nan,0.8435080723450348,nan,15.620703957257653,nan,13.039099007233238,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.4519808292388916,nan,16.714142915261526,nan,17.335845139978147,nan,15.358075293100214,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.0105092525482178,nan,10.385621804276454,nan,12.772198854390897,nan,13.142286121080833,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.2701332569122314,nan,6.518082549233734,nan,16.744367985721933,nan,14.725045793840986,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.8552474975585938,nan,1.2459338088175516,nan,14.10206631215923,nan,12.67343607720333,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,2.9829461574554443,nan,16.293848105382796,nan,19.75176293316936,-19.67559465006479,15.770017309295152,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.7762746810913086,nan,11.425106672769939,nan,18.32536015617083,nan,16.53650094951034,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.482668876647949,nan,6.314400561627485,nan,17.106513485088986,nan,12.607663180491747,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.2161993980407715,nan,1.363923924803859,nan,13.464916703963503,nan,14.577584355640255,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.9026434421539307,nan,16.439794955026837,nan,21.495311484731467,nan,15.64212572610283,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.1333634853363037,nan,10.41623754173121,nan,14.12921081670036,nan,13.754860495349934,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.333876371383667,nan,6.0824227063750325,nan,15.266040599701135,nan,13.504190244441865,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.445744276046753,nan,1.7045429114697694,nan,12.313627269145313,nan,13.834444723281951,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.361276626586914,nan,15.754338889613006,nan,17.81328584246959,nan,17.46321916126401,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.066539764404297,nan,11.265749439633465,nan,15.847894180859294,nan,15.941698049315452,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.0283429622650146,nan,6.762284110537574,nan,12.824344500513948,nan,15.530928322556257,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.1558306217193604,nan,1.0489418054208703,nan,13.257676502094052,nan,15.749523806818301,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,2.9994864463806152,nan,16.425478349226644,nan,21.798056446762914,nan,16.005914736189272,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.2949883937835693,nan,10.657353532471,nan,16.952386642521915,-8.957091473667951,14.783436306141375,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.5610098838806152,nan,6.570300717885482,nan,15.765947270692697,nan,13.450336087074923,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.0943706035614014,nan,0.0024088542001111436,nan,16.561217448692588,nan,12.57448082266101,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.1275625228881836,nan,15.667723641706406,nan,17.450363745431932,nan,15.649774837857283,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.380720376968384,nan,11.397118066802106,nan,16.298771150584916,nan,12.810377691634086,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.1149046421051025,nan,6.910166416159393,nan,13.120376091570915,nan,12.025077244694598,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.3955671787261963,nan,0.4128565215027966,nan,10.24559267872014,3.9925962911869233,13.827816909976734,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.0438992977142334,nan,14.572633420106465,nan,20.64706382636968,nan,13.872357091784675,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.701354503631592,nan,11.327723682256941,nan,19.66816864842379,-11.41970959532933,15.115201319057556,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.10591459274292,nan,6.034871798893061,nan,15.231166429536726,nan,14.103843087886927,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,1.920635461807251,nan,0.4981708566266465,nan,15.892471313854493,nan,13.063041199040367,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.457218647003174,nan,15.98878332812755,nan,18.7666934499356,-14.08991443444675,17.201244466033735,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.692936658859253,nan,10.748637334582353,nan,14.5419077806202,nan,15.59380207738028,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.5603699684143066,nan,6.134512353049932,nan,11.93672863260051,nan,14.100885551114997,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.4179683923721313,nan,1.7337141458098562,nan,8.09870310960514,nan,15.418090440955249,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.3067893981933594,nan,14.623989204631034,nan,18.054676373950976,nan,16.348793301685447,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.5828888416290283,nan,10.864250701903675,nan,15.450416884364607,0.27165138495258667,17.005397112590522,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.5288772583007812,nan,5.14817996016647,nan,13.746185547340286,nan,14.928865606145212,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.755730390548706,nan,1.6262833752348889,nan,14.053874427380906,-18.86333369774804,13.407740749386637,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.0898072719573975,nan,13.52025903331543,nan,19.695896524449132,nan,15.149352450411909,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.3409178256988525,nan,11.364136557497869,nan,18.353444073555295,nan,15.278168147292378,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.490116596221924,nan,6.120480536132355,nan,17.31670805835805,-10.398467210925567,15.475326328014788,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.603739023208618,nan,1.4847321465851984,nan,17.318426316543263,-8.775212224708323,14.230674362756103,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.76503586769104,nan,15.882017673161027,nan,18.500460611052997,nan,16.53482094273217,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.157423734664917,nan,9.980928155147492,nan,14.952684484415087,nan,14.106984373841835,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.9284942150115967,nan,5.30098932046684,nan,14.759250627407688,nan,12.38256188879056,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.153679847717285,nan,1.4087969595580363,nan,15.44087435257114,nan,14.34366544195797,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.7578890323638916,nan,16.401906587217287,nan,18.16712634254843,-13.687469972639315,18.643682954033967,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.496748924255371,nan,10.021520281891085,nan,18.546888114665517,nan,14.63228343305405,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.4673960208892822,nan,6.071128129552883,nan,19.905646380086676,nan,13.927183066718344,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.5619277954101562,nan,0.16167222500844122,nan,17.62594550449539,nan,13.098790964226962,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.7149488925933838,nan,14.853404395589664,nan,16.183776303872484,nan,14.21260507438606,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.5019609928131104,nan,10.817503285427993,nan,17.081070027217034,-11.832556540989042,15.20578952544332,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.6447906494140625,nan,6.24583909251206,nan,11.099319938504262,nan,16.557716320957002,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.6085314750671387,nan,-1.480417555265424,nan,14.046342505359071,nan,14.915076135748556,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.908324956893921,nan,16.58385614511186,nan,19.11375549546388,nan,17.844708007357056,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.939810037612915,nan,10.08927070312875,nan,14.885361288657554,nan,15.51649517413282,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.203850030899048,nan,5.802023185496489,nan,16.845198433395524,nan,15.58919217224278,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.674208164215088,nan,0.7497026120424688,nan,10.606012965362321,10.544466595121829,13.30960052648034,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.1444590091705322,nan,15.855672372186678,nan,21.073566313250936,-18.40168828456515,19.85867645046129,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.0460152626037598,nan,11.285812627057695,nan,18.86577418123556,-16.29154356135392,18.08572897361738,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.2948737144470215,nan,5.851951113688831,nan,13.844778573214684,nan,12.319402364175914,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.5618600845336914,nan,1.5084299512975674,nan,18.34885524585832,nan,14.886563127909,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.1647932529449463,nan,15.5857591586287,nan,16.970937488099743,nan,15.798829028494453,nan
