name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.9698598384857178,0.9489300351916587,10.70263407972028,0.9380925164078322,20.56898302209541,3.978335073983103,12.256327008291237,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.4539366960525513,0.8939240884612565,5.91872385311936,0.9169494587777861,12.100307719730935,-6.47962235672747,11.185296935862548,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.7054293155670166,0.8117397274314287,0.9748690515108843,0.8554006758511705,13.381978080193315,nan,14.149162344375354,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.657022714614868,0.995795566171267,16.06881018693578,0.9883556783311381,19.219574430954122,nan,10.280546465147697,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.3049402236938477,0.975264603575438,10.105593695075584,0.9475470403268335,20.110992826031016,nan,10.754884932483211,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.4999141693115234,0.9862128845036435,6.44363307251969,0.9858065788092696,21.33809547922148,-0.8004399048266441,8.911054769628132,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.096968650817871,0.9662258143903505,0.4296551996998823,0.9504232721947407,19.571612837608882,-1.4912564474028427,11.71915042104575,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.2168009281158447,0.9815975548960092,16.688779450460157,0.9830766880006648,21.82804020622892,1.6951374957543237,9.345012006678576,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.1384379863739014,0.9314240907103296,10.404626641367036,0.9574054827152123,19.26415619997154,nan,11.327372536850492,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.2737956047058105,0.8730641107016759,5.32529860234672,0.8990681585818606,15.12292586237365,nan,11.758279407192116,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.949249267578125,0.8697476136991955,1.143893632010923,0.9220582891134222,16.16569669865158,3.030775417259797,13.821380210688654,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.4859042167663574,0.9225044097226183,15.62294200853874,0.9362872008252989,18.75921202927931,nan,11.926480382670174,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.2860846519470215,0.9519451300057102,10.19521234975166,0.9561466953533999,19.49682663164609,12.260348260978,10.919929143476452,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.7855075597763062,0.962120880938311,6.118860700640781,0.9684390967337304,20.505725038304632,nan,11.561511787759077,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.8774211406707764,0.9163381168167245,0.7435075796206136,0.9346818006367533,18.988544578701443,nan,11.364739571333294,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.7068428993225098,0.9304830765904769,15.47014850048467,0.9215910642703864,19.05630599883437,nan,11.553007616380958,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.673057794570923,0.935171221067147,9.941271788086357,0.9555373485964124,17.5134058457278,nan,11.351611276256097,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.5466879606246948,0.7561981844811086,6.834033196264757,0.8284067230415979,12.39948441065297,nan,13.893476274112563,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.389337420463562,0.698258551980902,1.5812873281497604,0.7989076665121048,9.698065364446741,nan,16.775037567781872,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.228203296661377,0.975933676233901,16.730335725311594,0.9772199338133767,19.959835206445117,nan,9.044514646941542,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.3746049404144287,0.9144480009119281,10.713100296985957,0.9447352351139015,14.816079642213236,nan,11.298451671660326,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.9417762756347656,0.9289644044802111,6.244901268502007,0.9474642340875127,17.4147247627258,nan,10.71522128941418,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.617427110671997,0.8897463898319515,0.6458889921822555,0.9072008640590142,10.506088123019804,nan,12.36037086849514,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.015896797180176,0.991573239127708,15.346028027777534,0.990669896849107,23.25779749228492,nan,9.028353024256218,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.3495898246765137,0.9668762150394506,10.65840030192724,0.962037819390338,21.19660966945027,nan,9.89682962519239,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.246737003326416,0.9695022971105413,5.587459979655469,0.9782635804904998,18.935819865519093,nan,10.527414480831226,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.312276601791382,0.9814207376048851,1.4239347775416455,0.9653630042821867,18.966937554908576,nan,12.022691712564676,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.2771880626678467,0.9722018751425223,16.368214632520353,0.9743385366382709,20.329484373727816,nan,9.465827347053779,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.9642999172210693,0.9707277741818287,11.539558814835853,0.9782848313266183,19.935937673781737,nan,10.317465513769319,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9815053939819336,0.758528798617747,5.0421385799608505,0.8174051338957822,16.41674519907515,nan,12.648295952187196,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.383037805557251,0.8660505538688829,0.9661758765148689,0.9215684529302082,16.004107497606505,-5.28150716252155,11.733112371824403,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.8568978309631348,0.9981467865216148,16.059447450725372,0.8920804052525128,19.193997003135063,nan,12.609410735274823,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.5274465084075928,0.9838019337825596,11.360607907803482,0.9868999662439265,20.10221499183394,4.636146342438049,9.791956925648577,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.080833911895752,0.9560714614131292,6.709701603781079,0.9623026295471178,19.03906263966891,nan,12.554461240670442,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.2486050128936768,0.9299809973852772,1.3574182354758044,0.9079107777426533,16.025968159412972,nan,11.663734904809255,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.8915648460388184,0.8758642464647459,16.07484083052457,0.8776070132154359,19.706550547762298,nan,11.695405020037647,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.366532325744629,0.9470428078128181,11.646493263905613,0.9430538637218093,18.04454369930824,4.31918454578922,10.897977610415246,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.1762988567352295,0.9112287644979545,6.463035913860695,0.9315513895836222,16.059822340151353,-0.2904526876849709,12.50274246598476,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.256325602531433,0.6636799972212609,0.18689764249125163,0.6645527815644581,8.576608758059285,nan,15.282298676077454,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.837484359741211,0.9447960889893878,15.819646913475715,0.9571437982410134,19.174922540504518,nan,11.705736757071847,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.333594799041748,0.793664984863211,9.638836524581544,0.8301020175668482,15.60956609875664,nan,11.63152255129137,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7173585891723633,0.8565127560526052,4.583735742814647,0.900825259063242,14.395234742525984,5.97099312800084,13.093977167934254,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.8376522064208984,0.6886308722384863,-0.6692692703287044,0.7496920839782918,13.720733563965393,nan,11.64317709378044,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.102660655975342,0.9971881607289363,16.552744461296307,0.9936356231197423,21.54370857789649,nan,8.05508434785699,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.626563549041748,0.931771544186181,10.223203243236544,0.9519243733248578,18.06954045493457,nan,9.864798360856783,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.380594491958618,0.970958335823661,6.005478782227915,0.9811644085273544,19.164860728312554,-6.071108128184941,9.278233753996014,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,2.1558353900909424,0.7694075481732616,-0.7194965053311565,0.7995423009289562,18.640371779718205,nan,12.068079124745026,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.4815967082977295,0.9803796366285861,15.80601669566157,0.9887550513796458,21.757141493384005,0.5885996443371831,8.875720225888797,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.618823528289795,0.8871955019458062,10.105056252305122,0.8928943560039277,19.315048029070674,nan,10.831111938696871,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.9268780946731567,0.9243794801251194,6.441562740271573,0.9486103018082755,16.965609109481406,-4.142904793917028,10.385380697956741,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7082231044769287,0.8548408982515571,1.222065498247789,0.89985685369244,15.590830463584126,nan,12.714607394734545,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.587639570236206,0.9820534580419922,15.87967526651446,0.9862642874980069,22.214792158632207,nan,9.02990552049197,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.7263851165771484,0.9400974152315302,10.948765992926813,0.92357026821793,19.906394057122647,4.285637085769326,12.15959895596961,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.920788049697876,0.8972752857314102,5.843553034342176,0.9101362226945541,19.284196698194528,nan,10.17371291110167,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.86698842048645,0.9551768804348051,1.5232919050951652,0.9664127019678913,17.304897428347758,nan,10.36033997523912,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.9748921394348145,0.9274237991058829,15.81823434079449,0.9596473541643117,19.321274463054,nan,10.050776951509906,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.5945065021514893,0.932402464122298,10.697785466714858,0.9434467266673471,17.65540782719494,1.8276564752138675,11.400044639167865,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.9593439102172852,0.9561196881131167,6.495224395728732,0.9509851269539636,15.367439145232055,nan,11.166166335620327,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.6543209552764893,0.7608622790215124,2.258724088574715,0.8266309963505721,11.685788274224056,nan,12.559277778513216,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.329136371612549,0.9312968686416844,16.691031836912764,0.9363163903791415,18.24062156928852,nan,11.523065155300031,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.6635215282440186,0.9305000217109928,11.013187753698087,0.9611228044399678,16.76229940354517,nan,11.38671773020771,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.4029085636138916,0.8542826234676186,5.826139129543293,0.8870126439814244,14.629726772672683,nan,11.842658404153898,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1412585973739624,0.7605985991069403,0.83324950305337,0.8247816747659674,10.99273328275158,nan,14.340246666055759,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.5209298133850098,0.9919769810345596,16.13994244359041,0.9939448724105668,22.687485108976233,nan,8.872483208597341,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,3.246976137161255,0.9971398107599323,11.751570507328179,0.9968149788299098,20.38343303486597,-3.671502150624497,7.587828574370042,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.9489250183105469,0.9724631073514663,6.467972643022636,0.9262008674120553,18.198415680589825,nan,13.230518940710057,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.013800621032715,0.9882968778408178,1.6809978020726957,0.9910044453827125,20.996385152889484,-4.2373529857665195,9.043707348601387,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.5680837631225586,0.9287918216389202,16.244088277890537,0.9264152622226864,18.194167203100978,nan,10.496745493942784,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.677128553390503,0.8701194618081808,10.025096193421643,0.9026367245681938,16.963081760115884,nan,12.29561928357717,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.3430628776550293,0.9327944341938955,6.566375935751028,0.9268322836179748,17.241556862260577,nan,10.941559973351671,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6028807163238525,0.8742187427307433,0.359751537579588,0.8908047755038675,16.186183416011815,nan,14.113400637359314,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.019516944885254,0.998151815325899,15.709456940577207,0.9978837304999876,22.27042681607232,nan,8.48778349629568,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.1185109615325928,0.9342557754651517,10.274311536546705,0.9546871371002756,16.901621069223385,nan,11.638244693827469,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.955112099647522,0.8054754511548257,4.9140872312251425,0.8577459570093412,16.443654121572088,nan,11.017457495442812,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.668022871017456,0.8869248257196375,0.2582521999547167,0.897869996318586,17.849766694558035,-2.106269221458232,9.871176228794228,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.984987735748291,0.9496183660820747,16.35065303210849,0.9452252589970994,21.875584776435257,0.8267416173805774,12.891596518389747,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.809583902359009,0.95040364666117,11.316211853601299,0.9565716702147959,17.905428055591628,nan,10.738425923941127,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8282756805419922,0.7419847290050318,6.373489805628766,0.8213870094409449,14.571775631422245,nan,14.064473901315363,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.469813585281372,0.7563688211176758,1.175275878884615,0.8400564475991079,10.189708923587578,nan,14.18836692217655,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.187966823577881,0.9499094395314001,15.201273478042266,0.9390968840359308,17.692989306394875,nan,12.293965990767454,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.606134057044983,0.948914978229638,11.682319176335882,0.9482667361560542,19.18716625052015,nan,13.16401572048655,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.569206953048706,0.8946271339587101,5.8070971370947895,0.9231287325566592,17.226868981097603,-13.206441060372853,12.116674426045408,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.7194327116012573,0.8938380029705263,1.5825976563584307,0.936862750547988,12.232057703815784,nan,11.209095883828622,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.9404499530792236,0.9956821623646771,16.032937847787167,0.9945051410027729,21.295750910414174,nan,8.000597811391938,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.783021926879883,0.9374296900352954,10.88174629664509,0.929170246834964,19.029318038660264,nan,11.962325456362903,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.1271417140960693,0.9398380285858893,5.740508675364313,0.9486382632176033,19.956439750759422,6.870759206909559,9.367645884906858,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.9473354816436768,0.8242826415681177,0.144416211205937,0.828827831916569,17.9052794493378,nan,14.239721497596483,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.6976287364959717,0.8318119037197057,15.518635995191872,0.8781256202171039,17.603420569788014,nan,11.094935775701344,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,3.0198960304260254,0.9518383882914853,10.94337678949559,0.9577100519164762,20.948407830916025,nan,10.335447425243737,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.6610207557678223,0.9075465416682568,6.4712570450109865,0.9408258703996605,17.87809254646328,nan,10.455562684242398,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,2.053748607635498,0.7576392359430759,1.3096512493417387,0.8424689268484739,15.037884231600815,nan,10.71521286012349,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.871088981628418,0.9966714079395623,17.07765145176624,0.9937460943694062,18.25908835718427,nan,9.46855568761363,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.4694406986236572,0.9745983927647527,12.00289337122841,0.9825042857538723,15.651154925030529,nan,9.503700309425788,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.5432803630828857,0.9367698258992221,6.079739590269128,0.9381371359960686,16.615267997435595,nan,10.650045955341449,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.05558443069458,0.9447425560450808,1.7327658008033375,0.9470977861923718,13.520926402901537,nan,10.455287666385287,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.0854203701019287,0.9721512181589073,16.45902358718007,0.9822264154337276,17.555141754706128,nan,12.683972332323972,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.2021188735961914,0.9069656808778224,11.19429589489246,0.9208553057800025,18.435489028442007,nan,13.521227352457744,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.5721678733825684,0.8141455394594573,6.021829030974535,0.8792469220680075,14.649550001114196,nan,12.626669882009042,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1798497438430786,0.6720928312302091,1.1405176591859818,0.6962588448803393,8.781541807208363,nan,14.899103260505733,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.345554828643799,0.9002366988143065,15.596707801606634,0.9368880667138836,19.671071386889306,nan,11.524309413889036,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.4443345069885254,0.9428607284839495,10.951616750400055,0.951226194485938,15.747419577211426,nan,12.355025673962972,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.7667720317840576,0.8672109819878648,7.152393431076925,0.8983479261853179,13.910955239955738,nan,12.740218134677406,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.767888069152832,0.8763913821936469,0.8140659632033215,0.8955581095755284,8.989121282722698,-2.071207940462663,12.551963894894152,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.9560134410858154,0.9984904732706185,15.897523841477593,0.9910884043845413,22.234182470777625,nan,11.040853213911799,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.699422597885132,0.9894861016252623,11.554638576460876,0.9876140486458479,21.00894757454118,nan,8.398636331882091,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.4703080654144287,0.9384979476244307,5.012732072959636,0.9681583121244229,18.38180766482096,nan,11.01905421395949,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.7359379529953003,0.9058426328509186,0.47695762345290105,0.9247216200068281,16.48553458464416,nan,12.54096887820192,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.323030948638916,0.9585485130848195,16.553346104678866,0.9819815094901958,18.821322497558498,nan,9.743898714826587,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.8469486236572266,0.9535507993512473,10.653112474577801,0.9443525563950171,15.962646623948697,nan,11.017885821119238,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.1841189861297607,0.9330555296111241,6.47940580833599,0.9491377183063417,15.214751862802679,nan,10.320333755386677,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9685286283493042,0.8540958530167236,0.9874455400546401,0.8758809242159814,17.081644078956145,nan,14.051904406342786,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.9352872371673584,0.9910600557037283,16.551797379366317,0.9929122661560663,22.90165373963134,2.3124975950641424,7.992362012720262,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.9124433994293213,0.9800035495159706,10.150747966356091,0.9849027690499602,18.52753395247842,nan,10.770534514027599,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.2536978721618652,0.8688923915330655,5.207067646664015,0.9326516920763855,19.279185245771156,nan,11.708623630560917,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.663285732269287,0.933615209603989,1.4386340932669686,0.9283212468135873,16.26809856118005,5.382336577488596,12.352754092187997,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.297257900238037,0.9735298243741721,16.387238103744085,0.9800648405555727,21.216317858742116,nan,9.684102776197724,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.190037488937378,0.9451243413097865,11.277356282863288,0.9554642879254474,19.652236062922192,nan,12.667795406886116,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.2624354362487793,0.8905831312469131,5.739606650005919,0.9167739152332197,18.02674157520688,nan,11.361400849203365,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.585253357887268,0.7415357945043658,0.9987027196179545,0.8689419033599969,12.176920304473942,nan,13.269453111250206,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.4904181957244873,0.9363004841450093,16.84573781565749,0.9402088111872344,19.56959028781125,nan,11.95610990135564,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.8915414810180664,0.9158910002252629,11.353824550100507,0.9251578722303078,17.267948386971646,nan,11.932175488244356,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.3891587257385254,0.9152922135904652,5.3841272136567255,0.948174827278549,20.50090766410333,-5.396331533818534,9.844912820796845,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.5744696855545044,0.8105166264104943,1.4503898582616772,0.8976935642917637,14.45782421123736,1.8110354969747169,14.29417863979019,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.8582818508148193,0.9971675779830333,15.332933530573264,0.9959859101572713,21.927609699604126,1.5106112401111735,9.52462694302515,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.683152437210083,0.9875685547198989,11.605263714373413,0.9842662311445508,20.695695532112943,nan,8.573443287387773,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.598252296447754,0.9927783058446419,6.585629522300588,0.9914560944003541,19.976028888261766,nan,8.361687728529738,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.9799065589904785,0.9291890569279398,0.075825410312559,0.9562574221953668,19.21370130754278,-1.460764546960699,10.44639296699324,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.416447162628174,0.8003345010625054,15.440681239206906,0.7959274087224785,17.56730063833228,nan,14.672639041181261,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.5070741176605225,0.9460528990452826,10.754309380826568,0.9637059905415524,19.65226674840856,nan,10.747519342712788,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.7806529998779297,0.9343747554814524,6.028652795910581,0.9541875225847265,20.38338805149283,-5.163710055326694,10.364355719237949,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.8122477531433105,0.8055830271733107,0.2885417172917807,0.7847958051778228,15.920709247699115,-0.2608180071135735,13.154668032513207,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.789236545562744,0.996595056579022,16.390118548224496,0.9956412941754447,22.052800850669747,-3.3920957224154913,8.823629327924957,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.3325324058532715,0.9864959184533918,10.863555425592892,0.986314580854447,19.82143861267946,nan,8.657552414067384,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.404371500015259,0.9825395432006114,6.760235913276745,0.9849451430765266,18.825917437124232,nan,8.374141607291229,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.53068470954895,0.9668177043364967,0.27280418768847337,0.9845513385013347,17.702481483305938,nan,10.787550723137374,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.7379374504089355,0.9469732837562597,16.22327667617278,0.9584040211346905,20.17144472000844,nan,10.488405072377056,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.636531352996826,0.9416077860507163,10.720911555983054,0.950170082808457,17.754511597170342,nan,10.917271913016556,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5613932609558105,0.8272185771819962,6.4654438926697715,0.8433793822703367,13.002970091595312,nan,14.686227360370049,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.7008733749389648,0.8168609714904556,1.6160015039101143,0.8657743854154996,13.154137099405837,nan,12.428807937477355,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.2874505519866943,0.9026850432537413,14.296063119391334,0.9423022404464704,18.660084645830942,nan,13.431767945530938,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.0423924922943115,0.9171074927237906,11.605071323147978,0.9457424733842861,18.838655954782123,-0.22025258105986253,14.015361022026692,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.9518911838531494,0.9364267169245748,7.018969817025154,0.9524649257490166,15.435703941130093,nan,10.32692411987606,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.5694929361343384,0.84642683449347,0.39719571320508307,0.8931716441640635,11.709438921035646,0.21826673000492908,14.001658431235148,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.858685255050659,0.9986052986120418,16.51956200474443,0.9971902965488534,24.809105220421284,0.30999124061059435,7.171800979086963,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.559023141860962,0.9702296424633375,10.460978478924634,0.9514778791765661,18.751958034028714,nan,11.352926264194165,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.536487340927124,0.9839785777320099,6.451443493366512,0.9874654558264272,18.459480780832774,nan,8.904629001182045,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.4900224208831787,0.5589039273857643,-3.1145822387195485,0.603862481134361,19.120176780675592,-2.8737438260566743,11.929952052078518,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.277599811553955,0.9647628955568524,15.650543918021922,0.9778084809445684,21.93243266608564,nan,10.350620447555533,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.6053998470306396,0.8759828481543742,9.878890239567706,0.9168500012622495,21.19494516929373,nan,11.657513671352202,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,3.122257709503174,0.8908029573188336,5.6959413809729655,0.922272690357242,17.97768384593072,-8.05830702469493,10.663761860550617,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8790721893310547,0.8595406542216109,0.8375842979240566,0.9039991029160488,15.829269120319394,nan,13.170202803042356,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.8078110218048096,0.9744902370052388,15.106782383708055,0.9734921160474473,19.439472789561137,nan,11.01495068517818,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.923137664794922,0.915949579740369,10.343740956627315,0.9226242113869714,19.48242230915239,nan,10.85742421305067,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.355740547180176,0.9351361425658915,6.41420707608892,0.9426455924764254,20.3969908274519,nan,9.133605365294562,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.5818357467651367,0.941264830789786,1.520818757102559,0.9482814402241477,18.37730075999092,nan,11.784011828433623,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.7544002532958984,0.8512724043764415,15.636125841009886,0.8824293647277578,19.132261259519368,nan,10.669296708495548,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.163512706756592,0.8596737650136451,10.519856803965448,0.8964816127219185,16.758692711399355,nan,13.160006430730084,nan
