name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.464078903198242,0.9382939190139661,6.859357216951366,0.9507315897714325,16.896322154229576,-4.265723681575357,10.795993577132752,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2225602865219116,0.6396024145295742,0.1825203238681934,0.6591702414853893,11.710436122776198,nan,14.960794140452746,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.3888676166534424,0.9919623961287787,16.90736199006954,0.9957483353575501,19.851167598351605,nan,8.974192930692706,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.7082159519195557,0.9489300351916587,10.70263407972028,0.9180358939092804,20.338354953197367,1.4908236958297922,11.742598447777961,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.461045742034912,0.8939240884612565,5.91872385311936,0.9210551225516203,11.711112236021853,-2.5494578581846867,11.113762949216666,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.83112370967865,0.8117397274314287,0.9748690515108843,0.8785219464232338,13.252162889979298,nan,15.584581754090179,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.8339574337005615,0.995795566171267,16.06881018693578,0.9956958077247771,17.99493449038414,nan,8.073104736807094,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.157907247543335,0.975264603575438,10.105593695075584,0.9770036534414527,20.392910646160058,nan,8.648799914363892,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.6563022136688232,0.9862128845036435,6.44363307251969,0.9893647255475935,21.601871679217247,-0.777666879317854,8.204273966422548,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.2806055545806885,0.9662258143903505,0.4296551996998823,0.9665913457600908,19.709593585185736,0.2723735510313238,10.975020096204474,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.311464786529541,0.9815975548960092,16.688779450460157,0.9861622297338637,21.74295389388085,2.152430669250815,7.679325877821067,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.174494981765747,0.9314240907103296,10.404626641367036,0.9676140634047492,19.242816645457733,nan,10.076932847808022,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.3700661659240723,0.8730641107016759,5.32529860234672,0.9031159031964803,15.054092002029549,nan,10.852730662760322,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.1908204555511475,0.8697476136991955,1.143893632010923,0.9190816993186187,16.15715011270215,2.075849157635393,12.268441688603092,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.5290112495422363,0.9225044097226183,15.62294200853874,0.9460168429175098,18.64014343715691,nan,10.718313232799538,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.280805826187134,0.9519451300057102,10.19521234975166,0.9580005877894125,19.9884939346902,7.504483264833775,8.99943068927757,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.087367534637451,0.962120880938311,6.118860700640781,0.9725391936089564,18.710117154211588,nan,10.273909755811877,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,3.0453364849090576,0.9163381168167245,0.7435075796206136,0.9599965514878293,19.00825390533619,nan,9.839189523693877,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.3327174186706543,0.9304830765904769,15.47014850048467,0.9048368712119331,19.04703590388764,nan,11.865119896625252,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.572862148284912,0.935171221067147,9.941271788086357,0.9571315731933123,17.66695888744567,nan,9.219112140415104,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4740066528320312,0.7561981844811086,6.834033196264757,0.8047203015241409,11.773185804483886,nan,13.71434224759473,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3439207077026367,0.698258551980902,1.5812873281497604,0.7531405618139843,9.500528604849476,nan,17.287529881469077,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.2456583976745605,0.975933676233901,16.730335725311594,0.9801678434511418,19.507289408385464,nan,8.511999897571881,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.2236742973327637,0.9144480009119281,10.713100296985957,0.922146981431283,15.581622549875602,nan,10.889053272847663,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.7683465480804443,0.9289644044802111,6.244901268502007,0.9409101964267303,17.327302952703413,nan,10.545938940054286,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7121684551239014,0.8897463898319515,0.6458889921822555,0.8909829153589149,10.928365730921158,nan,13.554873532457966,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.103910446166992,0.991573239127708,15.346028027777534,0.9906669322025714,23.168020092344225,nan,8.18895411961137,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.303356409072876,0.9668762150394506,10.65840030192724,0.9646527394773899,21.241936915240718,nan,9.017000342279298,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.23105788230896,0.9695022971105413,5.587459979655469,0.981732224601,19.86635690587266,nan,9.891011492363807,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.411999225616455,0.9814207376048851,1.4239347775416455,0.9591200918088241,19.42176058473775,nan,10.585552457352957,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.244175434112549,0.9722018751425223,16.368214632520353,0.976633661260486,19.835155655248787,nan,8.474257291971327,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.0436675548553467,0.9707277741818287,11.539558814835853,0.9829560731733326,19.73032535063943,nan,8.644449673999382,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9217021465301514,0.758528798617747,5.0421385799608505,0.8060521719629793,16.443242510964296,nan,14.421366806693444,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.5179316997528076,0.8660505538688829,0.9661758765148689,0.9172587176899768,16.04326203363233,-3.299726742441881,11.687393369952362,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.292184829711914,0.9981467865216148,16.059447450725372,0.996410937265734,19.61426691313121,nan,8.636670631485549,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.5824925899505615,0.9838019337825596,11.360607907803482,0.9900894287093307,20.37611508346412,3.4697573852681507,6.80560783263933,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.0638926029205322,0.9560714614131292,6.709701603781079,0.952237933707271,19.377044330426234,nan,10.656242770816448,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.247114419937134,0.9299809973852772,1.3574182354758044,0.9181329707212372,16.179758031929783,nan,11.284675729322728,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.9472906589508057,0.8758642464647459,16.07484083052457,0.8628342000685661,19.28102865417245,nan,10.53946365528831,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.4903831481933594,0.9470428078128181,11.646493263905613,0.956435376523118,17.638866855579252,7.677182429256501,10.182664744322276,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.3573250770568848,0.9112287644979545,6.463035913860695,0.9355799735388222,16.064175931068263,0.22497518916413983,11.357466901247122,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2387851476669312,0.6636799972212609,0.18689764249125163,0.6939212110507644,7.960629567565362,nan,16.347638768941913,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.7707271575927734,0.9447960889893878,15.819646913475715,0.9533218780128713,19.348671402260443,nan,11.465717518824608,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.056427240371704,0.793664984863211,9.638836524581544,0.8180583208600799,15.735818058102552,nan,12.401270328645918,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.8851271867752075,0.8565127560526052,4.583735742814647,0.9068601977402055,15.173129051082565,-1.5734451033868957,12.647785705703495,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.755902886390686,0.6886308722384863,-0.6692692703287044,0.748078626038039,13.644287667972323,nan,12.660444650308984,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.160837173461914,0.9971881607289363,16.552744461296307,0.994742669566507,21.583533153987247,nan,6.508798926491518,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.8235342502593994,0.931771544186181,10.223203243236544,0.9511049385812322,17.780307800348055,nan,8.672515365862202,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.3964333534240723,0.970958335823661,6.005478782227915,0.9831977648177266,19.281006093747187,-3.050248642018864,9.15901685051646,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,2.4529693126678467,0.7694075481732616,-0.7194965053311565,0.8169806598380751,18.792448555223316,nan,11.174235191385868,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.6594386100769043,0.9803796366285861,15.80601669566157,0.9825030631397981,21.30520647850256,4.158276560594933,7.997843292674402,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.6109158992767334,0.8871955019458062,10.105056252305122,0.8942585033842712,19.252542411081436,nan,9.821188830984365,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.7629225254058838,0.9243794801251194,6.441562740271573,0.9513895647695658,15.82129276043067,-1.3229333783195765,10.022622614379355,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.9109761714935303,0.8548408982515571,1.222065498247789,0.9166354706017636,15.433607878555385,nan,11.614788049125234,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.520374298095703,0.9820534580419922,15.87967526651446,0.9826189178109588,23.418134029656606,nan,8.057099424420239,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,4.01781702041626,0.9400974152315302,10.948765992926813,0.9511884076928735,19.92288681732322,6.290714771149495,11.162349004535221,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,3.0475096702575684,0.8972752857314102,5.843553034342176,0.9004832940141659,20.107008657153663,nan,8.393516902634762,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.9210195541381836,0.9551768804348051,1.5232919050951652,0.9770368072877982,17.16695302732929,nan,9.812883459804208,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.9006528854370117,0.9274237991058829,15.81823434079449,0.9677353375035215,19.035241298097993,nan,9.994639919830098,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.383784055709839,0.932402464122298,10.697785466714858,0.9409717327311837,18.09897374459478,1.074109658186042,11.094267807517955,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,2.0629584789276123,0.9561196881131167,6.495224395728732,0.9499582263828916,14.843663437399679,nan,10.486923870959675,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.7744574546813965,0.7608622790215124,2.258724088574715,0.8458733227334302,11.643699063138495,nan,13.873007205888728,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.7231576442718506,0.9312968686416844,16.691031836912764,0.9533604325599716,17.841082786164087,nan,10.32495576259406,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.9397318363189697,0.9305000217109928,11.013187753698087,0.9658162019610549,17.181846642558668,nan,10.588160467753287,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.8766748905181885,0.8542826234676186,5.826139129543293,0.9286818925104449,14.4655475458251,nan,11.514805078855135,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1564555168151855,0.7605985991069403,0.83324950305337,0.8055426800529631,10.72426986331996,nan,15.30361124632573,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.6615662574768066,0.9919769810345596,16.13994244359041,0.9957027374975961,22.10922288351973,nan,7.560477812963695,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,1.9122653007507324,0.9971398107599323,11.751570507328179,0.9966156411933773,17.225020017645193,-4.099385078052899,7.173743979204372,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.3189496994018555,0.9724631073514663,6.467972643022636,0.9766574695175592,18.684270200203017,nan,8.91387007943935,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.1461572647094727,0.9882968778408178,1.6809978020726957,0.9891164119709788,21.022245576713644,-1.1454234734865625,9.320961031318543,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.3547561168670654,0.9287918216389202,16.244088277890537,0.9310324385913358,18.669527523933677,nan,9.095885671781877,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,2.0150349140167236,0.8701194618081808,10.025096193421643,0.9253372495757165,16.83287954676113,nan,10.277685609475894,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.3086442947387695,0.9327944341938955,6.566375935751028,0.930449449509117,17.332129516624352,nan,10.272796437290044,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.8391250371932983,0.8742187427307433,0.359751537579588,0.8817277752749307,16.139235431323293,nan,12.524922669893158,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.128222465515137,0.998151815325899,15.709456940577207,0.997682588966507,22.121546022324793,nan,6.563716723113269,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.0298895835876465,0.9342557754651517,10.274311536546705,0.9651694531923274,17.451595181832108,nan,10.502208832107334,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.816459059715271,0.8054754511548257,4.9140872312251425,0.8516927768183405,16.732737323719462,nan,10.582223779729247,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,3.029761552810669,0.8869248257196375,0.2582521999547167,0.8991433191818416,18.289730489224304,1.0819485559687538,9.160036160181026,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.128262519836426,0.9496183660820747,16.35065303210849,0.9686398472950921,21.874896553367215,2.252148328955824,10.001683871869844,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.867908477783203,0.95040364666117,11.316211853601299,0.9525368174178556,17.968174229780686,nan,9.55948109069761,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8251736164093018,0.7419847290050318,6.373489805628766,0.8216175489830797,14.471089080068962,nan,14.05779066434131,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4833365678787231,0.7563688211176758,1.175275878884615,0.8425879101176065,10.063837521882933,nan,12.645478243670537,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.4086577892303467,0.9499094395314001,15.201273478042266,0.9637058573060617,19.26119106744428,nan,10.101633770080053,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.084120750427246,0.948914978229638,11.682319176335882,0.9647287026113127,19.374487834992856,nan,10.352642492805124,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.6025447845458984,0.8946271339587101,5.8070971370947895,0.9297500558827297,16.773369486205386,-2.616113970273833,11.711271158956416,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.8069558143615723,0.8938380029705263,1.5825976563584307,0.931600332246079,11.787583395868008,nan,11.286907434938081,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.039572238922119,0.9956821623646771,16.032937847787167,0.9952879809709051,20.752503490249104,nan,7.482753460241864,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.480225086212158,0.9374296900352954,10.88174629664509,0.9401290611793671,18.978452247511015,nan,10.78040597886313,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.260249376296997,0.9398380285858893,5.740508675364313,0.9484957374956541,20.391345286451884,2.0209577486279926,9.261505188120244,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.8863873481750488,0.8242826415681177,0.144416211205937,0.8560834370940569,18.823711374427774,nan,13.218944006703415,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.403290033340454,0.8318119037197057,15.518635995191872,0.847256429547775,17.15569597754535,nan,10.543855424993513,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.77866530418396,0.9518383882914853,10.94337678949559,0.9545460464540119,21.190016739368787,nan,10.224059872606317,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.7838799953460693,0.9075465416682568,6.4712570450109865,0.9512571963596831,17.868955106530155,nan,10.281099750674207,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.918018102645874,0.7576392359430759,1.3096512493417387,0.833290749993942,14.978589673795932,nan,11.675503056953904,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.959806442260742,0.9966714079395623,17.07765145176624,0.9945540924359674,16.828218779488612,nan,7.0273552961861725,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.574237823486328,0.9745983927647527,12.00289337122841,0.9813549739977799,15.762581972761172,nan,7.267190234713884,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,3.148850202560425,0.9367698258992221,6.079739590269128,0.9737382350031701,17.028623100589556,nan,9.003410454240042,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.957407832145691,0.9447425560450808,1.7327658008033375,0.9373591919567371,12.776345697200108,nan,10.220815771860295,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.240851879119873,0.9721512181589073,16.45902358718007,0.9789766068695944,16.828674484461178,nan,9.698514688304941,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.4822750091552734,0.9069656808778224,11.19429589489246,0.9424379584276223,18.795080778800816,nan,11.361641308286153,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.807847499847412,0.8141455394594573,6.021829030974535,0.8794936965721715,14.626609362925302,nan,13.045602536649346,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1513888835906982,0.6720928312302091,1.1405176591859818,0.6886705116664781,8.210975233715295,nan,14.814527744007455,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.4653899669647217,0.9002366988143065,15.596707801606634,0.9295061289435971,19.245171518674876,nan,11.895061097835455,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.4814090728759766,0.9428607284839495,10.951616750400055,0.963272866015162,15.577290843927223,nan,10.955592020527332,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.7934207916259766,0.8672109819878648,7.152393431076925,0.903644914724405,13.790740333724827,nan,13.922796617922346,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.7597355842590332,0.8763913821936469,0.8140659632033215,0.8893779785521752,9.155343322608966,5.472033690089773,12.644229420224129,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.147843360900879,0.9984904732706185,15.897523841477593,0.9969506124200487,21.997840767672724,nan,7.916209141638197,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.75750470161438,0.9894861016252623,11.554638576460876,0.991289386116844,21.43192821485236,nan,7.650244272597213,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.620309829711914,0.9384979476244307,5.012732072959636,0.9744840282641231,18.340498209418385,nan,11.289856155170977,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.92909574508667,0.9058426328509186,0.47695762345290105,0.9433024050326247,16.5287332680068,nan,11.96226070243149,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.485884666442871,0.9585485130848195,16.553346104678866,0.98185976029493,18.664449955907852,nan,8.592925107102332,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.9760468006134033,0.9535507993512473,10.653112474577801,0.9512990241829058,15.634370785421064,nan,9.223220180363704,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.199732780456543,0.9330555296111241,6.47940580833599,0.9591568299493725,15.220535197880402,nan,10.400796474189878,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.038574695587158,0.8540958530167236,0.9874455400546401,0.89587638844777,17.03735747480279,nan,13.148874344221229,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,4.021317481994629,0.9910600557037283,16.551797379366317,0.9952810817296069,23.62188125982673,-0.8550654315766404,7.344553764857617,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.4902422428131104,0.9800035495159706,10.150747966356091,0.9878971322328644,18.593529064616593,nan,7.756695238676749,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.2154033184051514,0.8688923915330655,5.207067646664015,0.9098390375902875,19.024017969865746,nan,11.353280074211902,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.7612075805664062,0.933615209603989,1.4386340932669686,0.933823086366114,16.998195936646695,-0.8172157332970799,12.4432441370441,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.1261966228485107,0.9735298243741721,16.387238103744085,0.9843644989778442,20.96445129572227,nan,8.145729454419197,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.538578987121582,0.9451243413097865,11.277356282863288,0.9571860055101656,19.74478010243001,nan,10.511287032802871,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.519685745239258,0.8905831312469131,5.739606650005919,0.9295530642340157,17.952687145937457,nan,10.692602879204642,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.462151288986206,0.7415357945043658,0.9987027196179545,0.8539602235069288,11.565409778557685,nan,14.658231898995826,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.401827812194824,0.9363004841450093,16.84573781565749,0.9214933191129693,19.41411408194741,nan,11.192638648397722,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.8795356750488281,0.9158910002252629,11.353824550100507,0.9348470612636349,17.19657402483531,nan,10.274256637385285,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.5880794525146484,0.9152922135904652,5.3841272136567255,0.9552519884944203,20.33941893138415,-1.1797783129050208,9.971715736171097,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.6184788942337036,0.8105166264104943,1.4503898582616772,0.889094603871573,13.787688791819374,-1.4487512211483295,13.300783040475192,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,4.021842002868652,0.9971675779830333,15.332933530573264,0.995805012329542,21.8892214648477,-0.20559338014767867,8.22967530705188,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.719564437866211,0.9875685547198989,11.605263714373413,0.9875176636193596,20.903030934754913,nan,7.294590401886598,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.772589921951294,0.9927783058446419,6.585629522300588,0.9934477854000806,20.477381243138378,nan,7.629022771762907,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.080679178237915,0.9291890569279398,0.075825410312559,0.9532357858359201,19.380038974560133,-0.8614644686658791,10.548407891573396,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.472350835800171,0.8003345010625054,15.440681239206906,0.8178570978401807,17.93684700988556,nan,10.92819500370815,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.49755859375,0.9460528990452826,10.754309380826568,0.9642389044898085,19.543493193147444,nan,8.215801056613136,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,3.167510986328125,0.9343747554814524,6.028652795910581,0.9661099474035522,20.48197178257349,-1.3705362754910333,8.659135732027108,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.777677297592163,0.8055830271733107,0.2885417172917807,0.8504450384820319,15.995593554237505,-2.4251589037153605,14.143900438112464,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.777512550354004,0.996595056579022,16.390118548224496,0.9962211809116107,21.92344856633371,-3.908520012696164,7.044439347362109,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.4594552516937256,0.9864959184533918,10.863555425592892,0.9914274861573077,20.059164081778857,nan,7.767776348852244,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.506087303161621,0.9825395432006114,6.760235913276745,0.9873057111930981,19.047394552539295,nan,7.677320041403136,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.351612091064453,0.9668177043364967,0.27280418768847337,0.9804664436476764,17.730038704664025,nan,8.090667473532168,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.6429381370544434,0.9469732837562597,16.22327667617278,0.95605431150762,20.050223861118024,nan,9.86015734528474,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.835916042327881,0.9416077860507163,10.720911555983054,0.9549274332339228,17.760829356675213,nan,9.265900078216358,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5172228813171387,0.8272185771819962,6.4654438926697715,0.8504677753476488,12.844904136515634,nan,14.720455750102213,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.6877963542938232,0.8168609714904556,1.6160015039101143,0.8691995092420998,12.691248357918498,nan,12.997296577677822,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.6290335655212402,0.9026850432537413,14.296063119391334,0.9585113503915333,18.781621107960056,nan,11.805081772594965,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.0688188076019287,0.9171074927237906,11.605071323147978,0.9503459095095252,18.92462746811961,0.4505955572442493,12.490157075286831,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.9134202003479004,0.9364267169245748,7.018969817025154,0.9543903225814964,15.187147617316779,nan,10.263214868433085,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.644291877746582,0.84642683449347,0.39719571320508307,0.9049288120597673,12.17149219608799,-2.4386195539434183,14.638549261310308,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.754807710647583,0.9986052986120418,16.51956200474443,0.9980748291504242,24.09861787626579,-1.1015519000250416,6.6924321639505715,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.42240309715271,0.9702296424633375,10.460978478924634,0.9733722170312499,19.321637231914426,nan,9.972808514411852,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.54479718208313,0.9839785777320099,6.451443493366512,0.9873941430215358,19.190127267111798,nan,8.189463389944462,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.6994619369506836,0.5589039273857643,-3.1145822387195485,0.610618903891145,20.438709097606086,-2.0097038142325627,11.145380282860428,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.3253471851348877,0.9647628955568524,15.650543918021922,0.9806201401473553,21.900201226330157,nan,9.505424404788705,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.785341501235962,0.8759828481543742,9.878890239567706,0.9122323714344623,21.069372124508877,nan,10.531713419472728,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.983607053756714,0.8908029573188336,5.6959413809729655,0.9133429796638494,17.793521455958242,-2.947375718181693,7.841117348414305,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.9216997623443604,0.8595406542216109,0.8375842979240566,0.9184068374525807,15.69591139595035,nan,12.076728334034975,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.9587864875793457,0.9744902370052388,15.106782383708055,0.9773593381494107,19.787526667360396,nan,10.437578846684243,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,4.0780744552612305,0.915949579740369,10.343740956627315,0.9191285080744387,19.405438279288028,nan,9.771023515844483,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.289543867111206,0.9351361425658915,6.41420707608892,0.9416004215454447,20.569198529687,nan,8.166304030186922,nan
