name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,1.881596326828003,nan,5.826139129543293,nan,2.8995332680597037,nan,14.745948697621948,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.3535447120666504,nan,0.83324950305337,nan,3.705108780466644,nan,15.56639448084516,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,1.9692258834838867,nan,16.13994244359041,nan,2.7003496459138967,nan,8.813614269012092,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.2583580017089844,nan,11.751570507328179,nan,5.183781757540401,-7.062770156426223,7.670111142535553,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.5795791149139404,nan,6.467972643022636,nan,5.111193528411596,nan,10.450746190017563,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,1.9141021966934204,nan,1.6809978020726957,nan,6.947378762988637,-2.609918292276659,9.52076546629771,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.135444164276123,nan,16.244088277890537,nan,5.619805936303376,nan,10.329581197536035,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.4492826461791992,nan,10.025096193421643,nan,4.588232602329808,nan,10.528111423509165,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,1.7833094596862793,nan,6.566375935751028,nan,4.854522690855173,nan,10.856884660588248,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.38995361328125,nan,0.359751537579588,nan,5.187681250008678,nan,13.906665199534375,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,2.289189338684082,nan,15.709456940577207,nan,6.834238283551594,nan,6.9867000766969225,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,1.9221863746643066,nan,10.274311536546705,nan,5.724875661520212,nan,10.954787311840612,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.595879316329956,nan,4.9140872312251425,nan,7.160409419656677,nan,10.583046944973532,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.0811147689819336,nan,0.2582521999547167,nan,5.368281494853827,-3.489326109154214,9.868362834012226,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,1.9357435703277588,nan,16.35065303210849,nan,6.472182112326884,-2.4378000049149042,10.41712045443419,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.034423351287842,nan,11.316211853601299,nan,7.025872693389257,nan,10.586583497547286,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.6381155252456665,nan,6.373489805628766,nan,7.181723658556947,nan,14.599053405874516,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.387954592704773,nan,1.175275878884615,nan,4.17230366574975,nan,14.120055714594272,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.362316370010376,nan,15.201273478042266,nan,6.4150997781302905,nan,10.954941600646789,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.9368748664855957,nan,11.682319176335882,nan,7.004998064198832,nan,11.589827565626097,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.001706123352051,nan,5.8070971370947895,nan,8.010644906397829,-4.7279157969927,12.114012112858326,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.3318430185317993,nan,1.5825976563584307,nan,3.1346157480239834,nan,11.732991824624838,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,2.0686049461364746,nan,16.032937847787167,nan,5.923553622360766,nan,7.551257101109342,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,1.8458349704742432,nan,10.88174629664509,nan,7.030093904575172,nan,11.252029286262491,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.2472083568573,nan,5.740508675364313,nan,7.57036984553582,-2.3883842360015586,10.319715802764092,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.5526069402694702,nan,0.144416211205937,nan,5.99725788175019,nan,12.875191518644346,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,1.8523509502410889,nan,15.518635995191872,nan,4.618759808091719,nan,10.933914044225698,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.1208384037017822,nan,10.94337678949559,nan,7.852508097363941,nan,10.23830202644973,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,1.7737267017364502,nan,6.4712570450109865,nan,5.275589333483184,nan,9.905727661299037,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.2615853548049927,nan,1.3096512493417387,nan,6.4681278540233045,nan,11.786208580136833,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,2.1957170963287354,nan,17.07765145176624,nan,4.3139074191324145,nan,7.425000502879251,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.176772356033325,nan,12.00289337122841,nan,6.217186069297524,nan,7.719793369335355,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.2522501945495605,nan,6.079739590269128,nan,5.320755212732401,nan,10.199833265758752,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.7025789022445679,nan,1.7327658008033375,nan,3.3642261990555733,nan,10.27116122546919,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,1.9454224109649658,nan,16.45902358718007,nan,3.9614068566744383,nan,11.216815480840873,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,1.971759557723999,nan,11.19429589489246,nan,6.165289187691218,nan,13.060002348126586,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.5318291187286377,nan,6.021829030974535,nan,7.565215474435441,nan,13.828709011317233,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2183666229248047,nan,1.1405176591859818,nan,3.9684548560175275,nan,14.893513193175616,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.3798999786376953,nan,15.596707801606634,nan,8.014629286013061,nan,14.621474120861452,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,1.864866852760315,nan,10.951616750400055,nan,4.452779317330248,nan,12.132390343232219,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.372914433479309,nan,7.152393431076925,nan,3.2070917489964277,nan,14.044282778870754,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.5113636255264282,nan,0.8140659632033215,nan,4.8313369558898565,-2.0340459599254905,13.49403358077882,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,2.4043593406677246,nan,15.897523841477593,nan,7.306957626474858,nan,9.589158380723207,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.1297664642333984,nan,11.554638576460876,nan,5.735073387614092,nan,8.186737842868965,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.4445977210998535,nan,5.012732072959636,nan,8.902561286354416,nan,12.029841629843856,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.4229340553283691,nan,0.47695762345290105,nan,5.7103840747217465,nan,12.522578349467999,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,1.946194052696228,nan,16.553346104678866,nan,7.092263844470434,nan,9.619546293348685,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.0231857299804688,nan,10.653112474577801,nan,6.0810706692675485,nan,9.422438594445547,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,1.7369900941848755,nan,6.47940580833599,nan,6.817233710256126,nan,10.379800249079784,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.6192189455032349,nan,0.9874455400546401,nan,7.52519033264854,nan,14.045753625126228,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,2.467589855194092,nan,16.551797379366317,nan,8.338354105466145,-4.612067256294513,8.438796885120862,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.3398146629333496,nan,10.150747966356091,nan,6.5957418528538705,nan,9.088602031078766,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,1.773240327835083,nan,5.207067646664015,nan,6.881261055052221,nan,11.233569986272695,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,1.6197421550750732,nan,1.4386340932669686,nan,5.111086979499832,0.0019739241785040823,11.17146461419459,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.1233458518981934,nan,16.387238103744085,nan,7.470346903668174,nan,9.125094153645396,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,1.7799012660980225,nan,11.277356282863288,nan,7.414898877979045,nan,11.797430782816244,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,1.8740203380584717,nan,5.739606650005919,nan,7.343385572784349,nan,12.204476263262997,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.4404962062835693,nan,0.9987027196179545,nan,6.196427452719155,nan,14.316765932518122,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,1.6800224781036377,nan,16.84573781565749,nan,3.525976835145606,nan,11.515725749610617,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.9621258974075317,nan,11.353824550100507,nan,6.231781112185977,nan,10.582322969294205,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.1767072677612305,nan,5.3841272136567255,nan,6.824486653374756,-0.03416119213667857,10.105866265172796,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.4193602800369263,nan,1.4503898582616772,nan,7.565775801346753,-3.89772298949179,14.161500672484063,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.8073697090148926,nan,15.332933530573264,nan,8.612719515419334,-6.958135273240692,9.02935374296344,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,2.174999475479126,nan,11.605263714373413,nan,5.943792321169128,nan,7.700722957019585,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,2.239429235458374,nan,6.585629522300588,nan,6.332901633201527,nan,8.581312207765661,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.3123419284820557,nan,0.075825410312559,nan,8.153599851558736,-4.188049627936933,11.258563180409906,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.59151291847229,nan,15.440681239206906,nan,6.283242075323877,nan,11.510737444450665,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.9856846332550049,nan,10.754309380826568,nan,5.737862678872572,nan,8.983786025222628,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.101608991622925,nan,6.028652795910581,nan,7.352777525315642,-1.526431199001248,8.854472951170358,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.569688081741333,nan,0.2885417172917807,nan,7.657012404239224,0.029977616622888437,13.95824976898573,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,1.9831726551055908,nan,16.390118548224496,nan,6.345073154025135,-7.963903308044032,8.366969140285146,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.010986566543579,nan,10.863555425592892,nan,5.944644850836093,nan,7.9581228673721975,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.0267555713653564,nan,6.760235913276745,nan,4.861846931723922,nan,8.029755513198035,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.3997561931610107,nan,0.27280418768847337,nan,4.380228971564955,nan,8.430601016429728,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,1.9008500576019287,nan,16.22327667617278,nan,4.789903162672968,nan,10.946568582690091,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.222583770751953,nan,10.720911555983054,nan,5.5643846269993045,nan,9.687906023313792,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.3707796335220337,nan,6.4654438926697715,nan,3.608929647548449,nan,14.946363730641233,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.4556657075881958,nan,1.6160015039101143,nan,4.40271895077832,nan,12.789832669768641,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.851580858230591,nan,14.296063119391334,nan,8.568226570569706,nan,14.36627847398865,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.5898940563201904,nan,11.605071323147978,nan,9.106464273579036,-0.5158620188223765,12.544584177550462,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,1.8728047609329224,nan,7.018969817025154,nan,5.105835405415272,nan,11.452938245091845,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.3572678565979004,nan,0.39719571320508307,nan,4.280134180289109,-1.158535608206759,15.157039737879646,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,2.222010612487793,nan,16.51956200474443,nan,7.173216037351974,-4.339226068530305,7.7724807661264785,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,1.971494436264038,nan,10.460978478924634,nan,6.641654871500928,nan,10.556052919423376,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.0884339809417725,nan,6.451443493366512,nan,5.442900670724516,nan,8.902028508035931,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.203808069229126,nan,-3.1145822387195485,nan,9.749361989153527,-5.989880862772477,12.849283328967019,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.0669987201690674,nan,15.650543918021922,nan,5.927476455882488,nan,9.389551231005317,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,1.9300322532653809,nan,9.878890239567706,nan,6.278328915504399,nan,10.904633079172768,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.0442545413970947,nan,5.6959413809729655,nan,4.87659590377449,-3.3114819773763893,8.234020859345202,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.6119065284729004,nan,0.8375842979240566,nan,6.380929850464362,nan,11.63963277951027,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,2.4510915279388428,nan,15.106782383708055,nan,7.076988756661377,nan,11.08938878873674,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,2.5139691829681396,nan,10.343740956627315,nan,6.316300929312913,nan,11.0359375564737,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,1.9677269458770752,nan,6.41420707608892,nan,4.5189312693705475,nan,8.516018685516611,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,1.8795244693756104,nan,1.520818757102559,nan,5.72101009119775,nan,9.613075387763795,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.047226667404175,nan,15.636125841009886,nan,7.015363157030301,nan,11.353049775691318,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.6816811561584473,nan,10.519856803965448,nan,5.1624446204264505,nan,11.42083142362676,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.8014957904815674,nan,5.835942893328551,nan,7.336284503291318,nan,10.525021647812478,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.1941560506820679,nan,1.1200475395592855,nan,3.0741912454093834,2.7572709142968366,13.756372995552386,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.0094244480133057,nan,16.83405085701424,nan,10.180165300077444,-1.1274037487173614,11.616966445905526,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.112544298171997,nan,9.622559870168343,nan,4.917140994665941,-2.0678349594233163,12.44420342184816,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.4347869157791138,nan,6.042037182595493,nan,7.130567830313371,-0.5696916815205919,15.649902327035324,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.742021083831787,nan,1.536948870290853,nan,3.619189813502098,nan,16.061588058469614,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,2.0500645637512207,nan,16.39069833135099,nan,5.2676718999659355,nan,8.915973283694758,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,1.8372929096221924,nan,11.457399632384973,nan,4.066142411797857,nan,9.716517888951202,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,1.6668328046798706,nan,6.012894536273913,nan,6.087781001530561,nan,11.701103377803015,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,1.561267375946045,nan,2.118056051774824,nan,3.5843271372940997,nan,10.007473858648417,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.3597755432128906,nan,14.948813080961003,nan,8.230361916863982,-6.41532048515408,8.84037527837719,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.01664137840271,nan,11.524169855341178,nan,5.21899319462981,nan,9.834088975294323,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,1.9073290824890137,nan,5.809420285557847,nan,6.258108166563875,nan,10.11959349253378,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,1.6229548454284668,nan,1.7475053837334622,nan,4.287872137450157,nan,9.100148803527096,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,2.2155282497406006,nan,16.794841978996658,nan,4.167972785266123,nan,8.940320729776028,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.231416940689087,nan,11.535926034409203,nan,4.818304164987182,nan,7.04746003098497,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.5462822914123535,nan,5.752994457245192,nan,7.32831146028294,-2.305273196036654,10.395106284927612,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.067547559738159,nan,0.6446795047481102,nan,5.795726290200928,nan,9.967656930144697,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.241070032119751,nan,15.850049063956453,nan,5.080606849595433,nan,10.91556887428585,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,1.8442225456237793,nan,10.758914353072333,nan,6.758395691333132,nan,12.402935858935269,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.762101411819458,nan,6.311527664384231,nan,5.60037098571613,nan,12.427180539246907,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.238236427307129,nan,1.541957895079074,nan,4.581419338910225,2.096496559219742,14.401216057291997,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,1.9044257402420044,nan,16.81835901409376,nan,4.5571882762000655,nan,10.099808490219408,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.492685317993164,nan,10.7295956428359,nan,6.169859646012865,nan,12.092975742481993,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,1.723781704902649,nan,6.949428030739981,nan,5.834242125007667,nan,12.045196518783893,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.5654993057250977,nan,0.9222140369201043,nan,5.875655130858359,nan,11.896095673439206,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,2.0063772201538086,nan,16.41907826076411,nan,5.547130074875078,-7.481754614575618,9.343037694732645,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,2.041391611099243,nan,11.566354007737624,nan,5.494453087309973,nan,8.473839352139322,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,1.918552279472351,nan,5.607692288856478,nan,4.685709823746676,nan,10.005333977899003,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,1.5569815635681152,nan,0.8435080723450348,nan,4.564397762481814,nan,10.426392143983238,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,1.888890027999878,nan,16.714142915261526,nan,6.964000817790248,nan,9.824364458828992,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,1.7928578853607178,nan,10.385621804276454,nan,3.3206686105778833,nan,8.863925330237254,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,1.822009563446045,nan,6.518082549233734,nan,6.32949069039776,nan,10.571856317133777,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.4589134454727173,nan,1.2459338088175516,nan,3.7445935966495423,nan,11.446618993110913,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,2.0945918560028076,nan,16.293848105382796,nan,6.6266321975427545,-1.5260440284348222,6.900689441630681,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.1407320499420166,nan,11.425106672769939,nan,5.546289239989758,nan,8.709200550864834,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.022444248199463,nan,6.314400561627485,nan,7.168910652942053,nan,9.219921867568328,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,1.8738420009613037,nan,1.363923924803859,nan,5.220033778723026,nan,10.683975756754084,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.209636688232422,nan,16.439794955026837,nan,8.195223543900987,nan,10.130583985142298,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,1.663142204284668,nan,10.41623754173121,nan,5.113508826439686,nan,12.034369496780142,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,1.8443580865859985,nan,6.0824227063750325,nan,5.033595432766786,nan,9.648261087734147,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.420236587524414,nan,1.7045429114697694,nan,5.644492751437696,nan,11.283317518980748,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.233429193496704,nan,15.754338889613006,nan,6.418959887468253,nan,12.962605201122203,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.7548108100891113,nan,11.265749439633465,nan,6.256778247881365,nan,11.378314745431739,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,1.8564560413360596,nan,6.762284110537574,nan,5.590664864550056,nan,13.21271054724882,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,1.8740918636322021,nan,1.0489418054208703,nan,4.95068701244038,nan,14.643867304873156,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,2.383723497390747,nan,16.425478349226644,nan,7.589313560935378,nan,8.7149553564436,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.278719902038574,nan,10.657353532471,nan,7.51420530835739,-3.2400879690411526,10.095208976954861,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,1.968919277191162,nan,6.570300717885482,nan,4.921073046756415,nan,8.69953336308088,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,1.7669490575790405,nan,0.0024088542001111436,nan,5.6525344013575864,nan,10.547883784799938,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,1.8954291343688965,nan,15.667723641706406,nan,5.950465793719549,nan,10.553040302869245,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,1.7824475765228271,nan,11.397118066802106,nan,5.78406106611781,nan,8.951016005337195,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,1.5479307174682617,nan,6.910166416159393,nan,2.623038520816261,nan,10.194638042438298,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.40830659866333,nan,0.4128565215027966,nan,5.165087410232513,7.886734091848603,13.055400090000397,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.1998066902160645,nan,14.572633420106465,nan,5.5670609779649745,nan,11.337002291190844,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.077697515487671,nan,11.327723682256941,nan,6.341923491370168,-2.8325680969039735,8.03454506872756,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,1.875326156616211,nan,6.034871798893061,nan,4.706212801015143,nan,10.322746369335697,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,1.766424298286438,nan,0.4981708566266465,nan,8.140435453681187,nan,12.35612001783285,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.0836329460144043,nan,15.98878332812755,nan,7.918900855709285,-2.3696398222173203,12.741008490784163,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.7778332233428955,nan,10.748637334582353,nan,4.920820244841078,nan,11.777146073536588,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.5327669382095337,nan,6.134512353049932,nan,6.447432184579572,nan,14.066080272176572,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.420422077178955,nan,1.7337141458098562,nan,3.546492316427578,nan,14.14654902137102,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.0825438499450684,nan,14.623989204631034,nan,3.857896007234987,nan,14.551116061245667,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.8127135038375854,nan,10.864250701903675,nan,5.808642992087502,9.303832986684888,14.523475219783837,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.9665323495864868,nan,5.14817996016647,nan,6.109632097763994,nan,12.49180848126496,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.5167118310928345,nan,1.6262833752348889,nan,4.783908031944536,0.5015057571644514,12.00654388575756,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.042020559310913,nan,13.52025903331543,nan,9.603279208494126,nan,11.692305328323641,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,1.796617031097412,nan,11.364136557497869,nan,5.427768463407526,nan,9.810106726509481,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.053792715072632,nan,6.120480536132355,nan,6.179069794849555,-2.075727634746292,10.423850017762227,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.104795455932617,nan,1.4847321465851984,nan,6.334759108460839,1.7674984393172544,10.88675846415439,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.0390877723693848,nan,15.882017673161027,nan,5.838578195476311,nan,12.626860650616317,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,1.7405357360839844,nan,9.980928155147492,nan,4.259361682071082,nan,12.5941272298451,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.5626726150512695,nan,5.30098932046684,nan,7.38010233502123,nan,11.349531403937888,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,1.9516410827636719,nan,1.4087969595580363,nan,4.907179541506807,nan,11.501501321558202,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.1314406394958496,nan,16.401906587217287,nan,5.825661646831314,-4.912759050717571,11.69614195867521,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.1488401889801025,nan,10.021520281891085,nan,6.504244928425348,nan,8.424572019296033,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,1.8811891078948975,nan,6.071128129552883,nan,7.442851205972396,nan,8.85146333689784,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.3413400650024414,nan,0.16167222500844122,nan,7.17097293633505,nan,9.924181043621436,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.5949311256408691,nan,14.853404395589664,nan,6.640208931838152,nan,12.555423759580727,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.2013747692108154,nan,10.817503285427993,nan,8.15881996574725,-3.0188831137989873,11.665208122999767,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.557469367980957,nan,6.24583909251206,nan,4.189036302000625,nan,14.481869474469912,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.332446575164795,nan,-1.480417555265424,nan,8.243504867312565,nan,14.943372815570273,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.1764609813690186,nan,16.58385614511186,nan,7.023099148792275,nan,11.461510722079105,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.0572445392608643,nan,10.08927070312875,nan,5.2978450614597685,nan,11.997533054959439,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,1.8552813529968262,nan,5.802023185496489,nan,8.516971018307215,nan,13.304858409697594,nan
