name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.4495761394500732,nan,1.6809978020726957,nan,17.462634454304723,-15.260428119762599,14.012072610439946,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.3936781883239746,nan,16.244088277890537,nan,16.65185301967717,nan,15.774277563868406,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.7435460090637207,nan,10.025096193421643,nan,13.376160218796667,nan,15.440002873770469,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.125491142272949,nan,6.566375935751028,nan,14.990636397436898,nan,14.510972968593954,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.7432693243026733,nan,0.359751537579588,nan,12.95544216176032,nan,15.685227262769244,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.3474607467651367,nan,15.709456940577207,nan,19.621521934813057,nan,15.888729990339764,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.133429765701294,nan,10.274311536546705,nan,15.057089272124863,nan,13.143661187673446,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.6749495267868042,nan,4.9140872312251425,nan,13.9268709350804,nan,13.059408568003146,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.1452476978302,nan,0.2582521999547167,nan,16.627465242803872,-15.317631496818919,13.120861167691661,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.6159141063690186,nan,16.35065303210849,nan,18.577861577589417,-9.622827709478255,17.43299952205924,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.3373377323150635,nan,11.316211853601299,nan,16.371207027664756,nan,16.195485190150826,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8548859357833862,nan,6.373489805628766,nan,12.954959212984011,nan,16.704191111952646,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.3745429515838623,nan,1.175275878884615,nan,9.20208823323905,nan,15.62968490403001,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.7137463092803955,nan,15.201273478042266,nan,16.878857043734538,nan,16.14097518314579,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.6742502450942993,nan,11.682319176335882,nan,16.309541060614738,nan,16.099374891212737,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.2685012817382812,nan,5.8070971370947895,nan,13.782803342099523,-10.227303053439327,15.427225364405516,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.5430002212524414,nan,1.5825976563584307,nan,9.428640574644616,nan,13.831542857324914,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.103534698486328,nan,16.032937847787167,nan,19.111035408467497,nan,16.610709223894283,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.261782169342041,nan,10.88174629664509,nan,17.834513072389232,nan,14.317089579261726,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.3400020599365234,nan,5.740508675364313,nan,16.51985720565447,-10.296459067478077,12.534447656679944,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.752014398574829,nan,0.144416211205937,nan,15.14435350721224,nan,14.009682661015974,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.0579047203063965,nan,15.518635995191872,nan,15.238209820320439,nan,14.643455658046472,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.639610767364502,nan,10.94337678949559,nan,19.50231846898977,nan,15.555768867014073,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.278390884399414,nan,6.4712570450109865,nan,15.655973108499106,nan,14.561313079147032,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.7944056987762451,nan,1.3096512493417387,nan,13.152336097028787,nan,13.062484198839714,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.021604061126709,nan,17.07765145176624,nan,16.091432859180156,nan,17.172588837467273,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.986060380935669,nan,12.00289337122841,nan,15.431434206352668,nan,15.27354068707091,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.0679423809051514,nan,6.079739590269128,nan,13.734480128419303,nan,13.901875949983001,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.9333171844482422,nan,1.7327658008033375,nan,12.74054065075889,nan,14.130448806790804,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.360354423522949,nan,16.45902358718007,nan,15.120337976682276,nan,16.40273594007092,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,1.9765572547912598,nan,11.19429589489246,nan,17.612932311181527,nan,18.615446847376827,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.5409491062164307,nan,6.021829030974535,nan,13.101896185101634,nan,14.417579190508013,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2095035314559937,nan,1.1405176591859818,nan,7.199320211119034,nan,15.10866844773304,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.6388461589813232,nan,15.596707801606634,nan,17.977573471243172,nan,16.004772761878538,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.155042886734009,nan,10.951616750400055,nan,14.389747627423432,nan,15.074986605682346,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.3941450119018555,nan,7.152393431076925,nan,9.83699709265082,nan,14.793719313847284,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.5557079315185547,nan,0.8140659632033215,nan,8.274588836013102,-11.435261292448251,15.111349607662891,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,2.9351401329040527,nan,15.897523841477593,nan,20.16877881171833,nan,18.23998408581957,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.916778564453125,nan,11.554638576460876,nan,18.542327729456765,nan,15.330852874672646,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.3573405742645264,nan,5.012732072959636,nan,15.910098353844333,nan,12.406148332331199,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.7540662288665771,nan,0.47695762345290105,nan,13.805514538544317,nan,13.095547216795945,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,1.6041226387023926,nan,16.553346104678866,nan,17.323603147920082,nan,15.522605963624343,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.1376631259918213,nan,10.653112474577801,nan,14.377759858887389,nan,14.727302388861238,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.1465888023376465,nan,6.47940580833599,nan,13.72526655678347,nan,13.370454767711298,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.7982194423675537,nan,0.9874455400546401,nan,15.146827656683454,nan,16.178868805749683,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.342243194580078,nan,16.551797379366317,nan,21.389842571926486,-13.766351663941998,18.080390599367146,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.6661171913146973,nan,10.150747966356091,nan,17.144766148863425,nan,16.475050911931508,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.093613386154175,nan,5.207067646664015,nan,17.58514043172226,nan,15.038258909058023,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,1.948699712753296,nan,1.4386340932669686,nan,13.799922793197366,-2.8087346017715777,15.662977563960334,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.6777117252349854,nan,16.387238103744085,nan,18.92087914522943,nan,15.876517470575891,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.1654865741729736,nan,11.277356282863288,nan,17.92654335846917,nan,16.713313829369543,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.191981315612793,nan,5.739606650005919,nan,16.384700534062887,nan,15.326649373483239,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5918971300125122,nan,0.9987027196179545,nan,10.419946383317189,nan,14.927925242764966,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,1.9870933294296265,nan,16.84573781565749,nan,15.506341362404314,nan,16.220509227643092,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.6371569633483887,nan,11.353824550100507,nan,15.94410730453314,nan,16.22757440570994,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.3744702339172363,nan,5.3841272136567255,nan,17.793274954457114,-12.541422079974147,14.701967628615312,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.2769804000854492,nan,1.4503898582616772,nan,12.194185467647156,-11.866967642671353,16.382254065922645,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.8181204795837402,nan,15.332933530573264,nan,20.60433639894487,-13.672249550576742,15.950286659391127,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.0218257904052734,nan,11.605263714373413,nan,18.950331356183803,nan,15.90141003736453,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,2.75873064994812,nan,6.585629522300588,nan,18.047839035805737,nan,15.09760647694439,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.314289093017578,nan,0.075825410312559,nan,15.99491133404834,-11.045710125647815,12.037966067541051,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.8774046897888184,nan,15.440681239206906,nan,15.380808164505254,nan,15.857482811773723,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.3636826276779175,nan,10.754309380826568,nan,17.50701442473784,nan,14.81107238910809,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.48356032371521,nan,6.028652795910581,nan,18.393960982920614,-11.253533388732945,13.945157809522035,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7477061748504639,nan,0.2885417172917807,nan,14.4885746326731,-13.065063709094789,15.057417882714573,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,2.9038403034210205,nan,16.390118548224496,nan,20.30077865794241,-14.955702078981759,16.67689301783301,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.554783821105957,nan,10.863555425592892,nan,18.179039205253087,nan,14.21016016606173,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.5598015785217285,nan,6.760235913276745,nan,15.341823096115274,nan,13.633980322768757,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.7471086978912354,nan,0.27280418768847337,nan,16.228748141773032,nan,15.3095770680094,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.198756694793701,nan,16.22327667617278,nan,17.033398984994243,nan,16.8359667315567,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.2168376445770264,nan,10.720911555983054,nan,16.04261845955472,nan,16.25943160858872,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.595259428024292,nan,6.4654438926697715,nan,11.408430207268733,nan,15.725709794419663,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.5607662200927734,nan,1.6160015039101143,nan,11.350046895536902,nan,14.288226831218378,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.6456961631774902,nan,14.296063119391334,nan,17.369393925944212,nan,14.951260716647951,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.9351696968078613,nan,11.605071323147978,nan,17.16270646224436,-13.649587322530916,15.339574717261279,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.252791166305542,nan,7.018969817025154,nan,13.272016332755992,nan,15.421895376847354,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.664207935333252,nan,0.39719571320508307,nan,10.094042780152321,-8.520885013945085,15.98292860137544,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.1665472984313965,nan,16.51956200474443,nan,22.661199834035646,-16.550111838892644,18.14576567932491,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.0069055557250977,nan,10.460978478924634,nan,17.147169151776108,nan,14.03621514375133,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.686159133911133,nan,6.451443493366512,nan,16.729125711066494,nan,13.398401983300934,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,1.9351427555084229,nan,-3.1145822387195485,nan,18.551773811719826,-3.7229175044959795,15.499463962769742,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.671635150909424,nan,15.650543918021922,nan,19.7146276933474,nan,15.578203601313978,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.4630069732666016,nan,9.878890239567706,nan,19.30110304471882,nan,13.340729486015023,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.569688558578491,nan,5.6959413809729655,nan,15.71996104014223,-16.140749342033757,14.474493953627027,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8211605548858643,nan,0.8375842979240566,nan,13.759582907469841,nan,15.937136379618531,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.025904655456543,nan,15.106782383708055,nan,18.58239981790898,nan,16.626610954503416,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,2.675016164779663,nan,10.343740956627315,nan,17.824144693297328,nan,15.96629779552404,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,2.7743630409240723,nan,6.41420707608892,nan,18.69445056710299,nan,15.833244553576062,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.309232234954834,nan,1.520818757102559,nan,15.369888843956085,nan,15.639933788412604,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.2394182682037354,nan,15.636125841009886,nan,17.02432458752544,nan,15.881957947073106,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.974256992340088,nan,10.519856803965448,nan,14.671444318609957,nan,16.29592722206107,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.7737720012664795,nan,5.835942893328551,nan,13.912473077114772,nan,12.956273646089572,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2405747175216675,nan,1.1200475395592855,nan,6.599285659034747,-5.558360293962787,15.324604467926564,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.3051068782806396,nan,16.83405085701424,nan,19.503891748961202,-8.930060892442985,14.917765230891838,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.104243755340576,nan,9.622559870168343,nan,14.529528837777077,-4.307484690715558,15.69904149647128,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.488357424736023,nan,6.042037182595493,nan,13.819676949624299,-10.805251390683615,16.539126371285562,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.871372938156128,nan,1.536948870290853,nan,10.086948799570873,nan,16.86543429232553,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,2.841087818145752,nan,16.39069833135099,nan,18.675272109673497,nan,16.531288777485337,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,2.502708911895752,nan,11.457399632384973,nan,17.758497855354836,nan,14.869286610257673,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.203629493713379,nan,6.012894536273913,nan,17.624699092684438,nan,13.880849749040767,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,1.7562369108200073,nan,2.118056051774824,nan,12.195790083388927,nan,12.7185364537119,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.5739829540252686,nan,14.948813080961003,nan,19.39791775355892,-11.099781322468228,15.885787985038283,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.55108642578125,nan,11.524169855341178,nan,14.620602664136538,nan,13.345679140826155,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.2185776233673096,nan,5.809420285557847,nan,14.233776336877064,nan,14.457293933696539,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.245150327682495,nan,1.7475053837334622,nan,13.481491913928004,nan,13.167783373574414,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.077907085418701,nan,16.794841978996658,nan,17.37635678511808,nan,16.75283740390374,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.0111427307128906,nan,11.535926034409203,nan,18.089018663446087,nan,16.449842587933688,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.5953173637390137,nan,5.752994457245192,nan,17.64163752557806,-10.45022662160049,13.920425923281481,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.6881275177001953,nan,0.6446795047481102,nan,16.35107183346119,nan,14.179162512756442,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.617920398712158,nan,15.850049063956453,nan,15.781292045281274,nan,16.69903563410325,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.1996009349823,nan,10.758914353072333,nan,16.570655261689094,nan,15.706632587635793,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,2.0024304389953613,nan,6.311527664384231,nan,12.179888240459661,nan,15.734388836542145,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.281181812286377,nan,1.541957895079074,nan,10.893379358487493,-0.031943083094395794,15.917281261361419,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.4389190673828125,nan,16.81835901409376,nan,17.130734127848683,nan,15.894057269754766,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.3709707260131836,nan,10.7295956428359,nan,16.140368485161126,nan,17.560171390984383,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,1.8507518768310547,nan,6.949428030739981,nan,13.205790230048954,nan,14.195959315227254,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.8299686908721924,nan,0.9222140369201043,nan,13.073787006655536,nan,14.44213499474964,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,2.8786637783050537,nan,16.41907826076411,nan,20.20753998559774,-17.56573699575126,15.957531066371088,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,2.737255573272705,nan,11.566354007737624,nan,18.95377275956107,nan,15.67257112672627,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.5834624767303467,nan,5.607692288856478,nan,18.264698081260168,nan,14.33033501113465,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.007585287094116,nan,0.8435080723450348,nan,14.136860580574357,nan,12.6060652776087,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.5609548091888428,nan,16.714142915261526,nan,17.369337372804427,nan,14.424763991897144,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.119382381439209,nan,10.385621804276454,nan,12.910220974025941,nan,12.96429149085944,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.304675817489624,nan,6.518082549233734,nan,16.78581919655308,nan,15.213598990662057,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.8645024299621582,nan,1.2459338088175516,nan,13.461635638691225,nan,13.557620298629427,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.211808443069458,nan,16.293848105382796,nan,20.303813580422233,-20.221484651425264,16.736737753456662,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,1.8905727863311768,nan,11.425106672769939,nan,17.458713194261904,nan,14.721965369960982,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.596139430999756,nan,6.314400561627485,nan,17.83482792144921,nan,13.947854259039142,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.0673060417175293,nan,1.363923924803859,nan,12.283049099306202,nan,15.093610018469406,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.8974497318267822,nan,16.439794955026837,nan,21.670070296604802,nan,16.02684339813364,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.1328110694885254,nan,10.41623754173121,nan,14.450976959263599,nan,14.035537779658316,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.355926752090454,nan,6.0824227063750325,nan,15.386109890260553,nan,14.260251088182644,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.5257844924926758,nan,1.7045429114697694,nan,12.263726791002474,nan,14.797168763999984,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.227538824081421,nan,15.754338889613006,nan,15.587320633956875,nan,15.74784981668573,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.9865071773529053,nan,11.265749439633465,nan,15.14357445441946,nan,15.478209450564757,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.065849542617798,nan,6.762284110537574,nan,12.927171573114972,nan,15.808041641672151,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,1.9689801931381226,nan,1.0489418054208703,nan,12.672444974106519,nan,15.822398857282685,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.1103992462158203,nan,16.425478349226644,nan,21.88092429406373,nan,16.781182283648032,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.23561429977417,nan,10.657353532471,nan,17.28493887397217,-9.985869368435441,14.935701738464543,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.547602653503418,nan,6.570300717885482,nan,16.079996389133335,nan,14.405872940499496,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.137192487716675,nan,0.0024088542001111436,nan,15.05382003235277,nan,13.503481319693034,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.137375831604004,nan,15.667723641706406,nan,17.354850217339692,nan,15.620610179834195,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.4012248516082764,nan,11.397118066802106,nan,16.696248939744887,nan,13.577105013316386,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.0628058910369873,nan,6.910166416159393,nan,13.619692781432937,nan,13.843678575248303,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.533821702003479,nan,0.4128565215027966,nan,10.479846399840365,3.3322950728703713,13.647547415981517,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.1614975929260254,nan,14.572633420106465,nan,20.529337868697528,nan,13.416761061385856,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.851404905319214,nan,11.327723682256941,nan,19.86823899823103,-18.118868970545865,16.033181005999563,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.0517654418945312,nan,6.034871798893061,nan,15.37159030061206,nan,13.806555336039935,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,1.9755146503448486,nan,0.4981708566266465,nan,16.589062055768675,nan,14.28445189412974,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.4101576805114746,nan,15.98878332812755,nan,18.57575097342545,-11.25155900183977,17.14742716386306,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.7507972717285156,nan,10.748637334582353,nan,14.320827947065826,nan,15.699360845836075,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.5877280235290527,nan,6.134512353049932,nan,11.983306599684436,nan,15.005790804655277,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.4507579803466797,nan,1.7337141458098562,nan,8.27016872637008,nan,15.218417869550137,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.2981231212615967,nan,14.623989204631034,nan,17.73021089265026,nan,16.921057912526337,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.3981853723526,nan,10.864250701903675,nan,14.429064963164564,-1.3968635065142123,15.964473612354082,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.1574010848999023,nan,5.14817996016647,nan,13.174245323901935,nan,15.467357265766003,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.6954071521759033,nan,1.6262833752348889,nan,13.642357642238377,-13.079019187640416,13.777501669525316,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.226851224899292,nan,13.52025903331543,nan,19.76609691486101,nan,15.224804045854809,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.362328052520752,nan,11.364136557497869,nan,18.78144380027102,nan,14.94739555092102,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.3508963584899902,nan,6.120480536132355,nan,16.832004838018424,-8.405464062018783,15.21911839270697,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.536298990249634,nan,1.4847321465851984,nan,17.511059462375457,-13.345295315420271,15.639573133815155,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.7624285221099854,nan,15.882017673161027,nan,18.175474930944308,nan,16.1847758247736,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.0392210483551025,nan,9.980928155147492,nan,15.219236199356423,nan,14.861692967872049,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.984142541885376,nan,5.30098932046684,nan,15.612077385318802,nan,13.361629991025618,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.342073440551758,nan,1.4087969595580363,nan,15.29124537057232,nan,15.1191155432813,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.75517201423645,nan,16.401906587217287,nan,19.725901610861982,-14.993582149615737,18.847426127847136,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.496569871902466,nan,10.021520281891085,nan,19.136081873783407,nan,14.307298567594874,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.4777603149414062,nan,6.071128129552883,nan,20.162208423713498,nan,14.58271103401109,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.638439655303955,nan,0.16167222500844122,nan,17.588004670766097,nan,12.729427626245837,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.6349918842315674,nan,14.853404395589664,nan,16.306682022413582,nan,14.60855506538804,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.3913824558258057,nan,10.817503285427993,nan,17.041404121607503,-12.66996822664083,15.673603647199604,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.6474459171295166,nan,6.24583909251206,nan,10.846577956219612,nan,16.762969076491203,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.5383455753326416,nan,-1.480417555265424,nan,14.021761467779097,nan,14.86171218327511,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.972292900085449,nan,16.58385614511186,nan,19.131869443247766,nan,17.254297865200083,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.9974217414855957,nan,10.08927070312875,nan,14.614576092445875,nan,16.204582716558733,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.1042873859405518,nan,5.802023185496489,nan,16.66863507589811,nan,15.438344968787938,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.6853235960006714,nan,0.7497026120424688,nan,10.67683274957779,7.128355245659374,13.21677146222749,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.010651111602783,nan,15.855672372186678,nan,20.801735395799277,-18.755953827403843,17.897977549990856,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.0212135314941406,nan,11.285812627057695,nan,18.642994041822796,-12.00189070167784,17.928745397707747,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.4000847339630127,nan,5.851951113688831,nan,15.229371788261892,nan,14.004316896898823,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.2874414920806885,nan,1.5084299512975674,nan,16.401761726454072,nan,14.170725519610547,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.0968902111053467,nan,15.5857591586287,nan,16.58525874400518,nan,14.882023067295826,nan
