name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.358297109603882,nan,16.244088277890537,nan,18.62771736069579,nan,8.645937629068875,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.7275307178497314,nan,10.025096193421643,nan,17.113672038803795,nan,12.850933371659266,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.2939047813415527,nan,6.566375935751028,nan,17.273136033386464,nan,10.748289234433567,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.571507453918457,nan,0.359751537579588,nan,16.259506599881412,nan,14.384953697390914,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.099362850189209,nan,15.709456940577207,nan,22.274535058634633,nan,7.458578564830654,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.0712637901306152,nan,10.274311536546705,nan,17.38645990134207,nan,10.547986700213578,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.8331674337387085,nan,4.9140872312251425,nan,16.65760331039321,nan,10.332225382497063,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.802910089492798,nan,0.2582521999547167,nan,18.073818704698827,-0.8824995056659963,8.57107437591348,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.9961674213409424,nan,16.35065303210849,nan,21.642348784561097,1.9530661059742545,11.484968168554415,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.6207964420318604,nan,11.316211853601299,nan,17.81350744309267,nan,9.907852361314328,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8937504291534424,nan,6.373489805628766,nan,14.893503752183248,nan,14.147185550305814,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5466338396072388,nan,1.175275878884615,nan,10.42116489374759,nan,13.897788092096643,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.2734334468841553,nan,15.201273478042266,nan,18.92169303261818,nan,11.096917039816423,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.7287571430206299,nan,11.682319176335882,nan,17.711841461179265,nan,11.608330076662433,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.594489336013794,nan,5.8070971370947895,nan,17.364645638622044,-4.94581739464837,12.159703421087544,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.8391966819763184,nan,1.5825976563584307,nan,12.099635433076216,nan,11.526760246569523,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.035659313201904,nan,16.032937847787167,nan,21.104591844615975,nan,8.022974653140958,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.787020206451416,nan,10.88174629664509,nan,19.216144059808883,nan,10.947849022251736,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.219651699066162,nan,5.740508675364313,nan,20.002504304050124,5.321631937303262,9.181706052694015,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.8650600910186768,nan,0.144416211205937,nan,17.603014493046338,nan,14.352570356515022,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.6178057193756104,nan,15.518635995191872,nan,17.308250898527312,nan,10.2702758139258,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.8769938945770264,nan,10.94337678949559,nan,21.213033999563766,nan,10.037414408402956,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.791428804397583,nan,6.4712570450109865,nan,17.956446711216127,nan,9.873109894807115,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,2.157278060913086,nan,1.3096512493417387,nan,14.95595724807173,nan,11.160188676390916,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.9947712421417236,nan,17.07765145176624,nan,17.264393628671606,nan,7.560700408731999,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.5285720825195312,nan,12.00289337122841,nan,15.723475235914163,nan,7.845473308000175,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.7499728202819824,nan,6.079739590269128,nan,16.930947973015826,nan,8.790028139366205,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.112372636795044,nan,1.7327658008033375,nan,14.456731479865399,nan,9.553066030948402,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.0806474685668945,nan,16.45902358718007,nan,17.682286830893595,nan,10.300635672733998,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.2593796253204346,nan,11.19429589489246,nan,18.731262875135656,nan,13.02492349489958,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.8824458122253418,nan,6.021829030974535,nan,14.965597679500389,nan,12.888336655784702,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1720342636108398,nan,1.1405176591859818,nan,7.8593338391936385,nan,15.031376026737457,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.4340550899505615,nan,15.596707801606634,nan,19.67752860726184,nan,12.560942480368087,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.4521803855895996,nan,10.951616750400055,nan,16.43544646062254,nan,12.004093181769246,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.8255057334899902,nan,7.152393431076925,nan,13.902605208668934,nan,12.72420762265823,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.7590434551239014,nan,0.8140659632033215,nan,9.230639361221751,0.7622625590335119,12.95193633782397,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.124741077423096,nan,15.897523841477593,nan,22.0351490892425,nan,8.397354836294564,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.669135332107544,nan,11.554638576460876,nan,21.369164680409412,nan,8.345032819417955,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.571035385131836,nan,5.012732072959636,nan,18.450634723954792,nan,10.220869919298057,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.9378807544708252,nan,0.47695762345290105,nan,16.42455211756555,nan,12.485696580987607,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.39180588722229,nan,16.553346104678866,nan,18.623832475798196,nan,8.746665513280437,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.9394257068634033,nan,10.653112474577801,nan,15.49825327998259,nan,8.704133529470347,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.1575217247009277,nan,6.47940580833599,nan,15.291631449703512,nan,10.406453235747714,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.037043809890747,nan,0.9874455400546401,nan,17.08792222861529,nan,14.088053977895544,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.9475200176239014,nan,16.551797379366317,nan,23.302855801393186,3.2768925956378654,7.168996616319109,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.610924243927002,nan,10.150747966356091,nan,18.419909886215745,nan,9.542807131752468,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.2432079315185547,nan,5.207067646664015,nan,19.069993116084085,nan,10.60072353571834,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.6774251461029053,nan,1.4386340932669686,nan,17.042146977715646,4.205024603903931,11.875722309910442,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.196448802947998,nan,16.387238103744085,nan,20.779161374990622,nan,8.793533634603444,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.3612067699432373,nan,11.277356282863288,nan,19.031936896043536,nan,10.96262946816555,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.3671445846557617,nan,5.739606650005919,nan,18.050698483706608,nan,11.422867169076186,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5216963291168213,nan,0.9987027196179545,nan,12.148366308554268,nan,13.165560593556396,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.5588152408599854,nan,16.84573781565749,nan,19.643115217985322,nan,10.950851019924864,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.9025137424468994,nan,11.353824550100507,nan,14.669767317538629,nan,10.437837187693505,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.441885471343994,nan,5.3841272136567255,nan,20.655788870039927,-3.9701188685289175,10.284653749300544,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.374892234802246,nan,1.4503898582616772,nan,14.336976759493663,-3.5415528065001323,14.9078494374739,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.7299346923828125,nan,15.332933530573264,nan,21.67885574255193,3.889233134732364,7.9912111276179685,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.714881420135498,nan,11.605263714373413,nan,20.980239259794136,nan,7.825738827284724,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.730574131011963,nan,6.585629522300588,nan,20.384192583558804,nan,7.609431422505835,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.0782742500305176,nan,0.075825410312559,nan,19.382375373606912,-0.7149086599800345,10.061249191002766,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.5959105491638184,nan,15.440681239206906,nan,17.88842120042852,nan,13.853115615515799,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.4740090370178223,nan,10.754309380826568,nan,19.57548451597081,nan,8.886518954302849,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.9298765659332275,nan,6.028652795910581,nan,20.41592379186906,-2.0211172855282005,8.937234204110107,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.747896432876587,nan,0.2885417172917807,nan,15.549593455509662,-4.1883306168709895,13.808590696234253,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.7070984840393066,nan,16.390118548224496,nan,21.80747734518058,-2.426287668873176,6.965109582526942,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.5395781993865967,nan,10.863555425592892,nan,19.986582267651933,nan,8.47163281648511,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.3816089630126953,nan,6.760235913276745,nan,18.77582353218757,nan,7.367366181385966,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.452988386154175,nan,0.27280418768847337,nan,17.756907041160478,nan,9.138826789492764,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.5501959323883057,nan,16.22327667617278,nan,20.11292580041674,nan,10.584052498714978,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.5525760650634766,nan,10.720911555983054,nan,17.794485747359197,nan,9.607825339959774,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5367830991744995,nan,6.4654438926697715,nan,13.010393989884985,nan,14.879487726462852,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.6861252784729004,nan,1.6160015039101143,nan,13.44916491807276,nan,12.527967798061402,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.4775137901306152,nan,14.296063119391334,nan,18.701840677794877,nan,13.29107773398914,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.9989988803863525,nan,11.605071323147978,nan,19.0370424344591,1.3931720471055973,12.859931031292774,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.823343515396118,nan,7.018969817025154,nan,15.23393713507068,nan,11.01475788733277,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6122353076934814,nan,0.39719571320508307,nan,12.504392074930408,2.9447245775599917,14.789502015076037,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.853219509124756,nan,16.51956200474443,nan,24.551106813879386,-1.3886555499771793,6.762675297163106,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.1874847412109375,nan,10.460978478924634,nan,19.134718346314642,nan,10.75300034383188,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.6075944900512695,nan,6.451443493366512,nan,19.109384552250688,nan,8.273984660166777,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.192779779434204,nan,-3.1145822387195485,nan,20.165192866100917,3.3525959574188797,11.742616470003641,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.1751487255096436,nan,15.650543918021922,nan,21.779516040735828,nan,9.239023390871175,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.734471559524536,nan,9.878890239567706,nan,21.132795952043566,nan,10.721240506922557,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.9418718814849854,nan,5.6959413809729655,nan,17.83723977950405,1.6134558786010507,8.41863952235811,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.7067019939422607,nan,0.8375842979240566,nan,15.782564417030487,nan,13.424935560830363,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.966256856918335,nan,15.106782383708055,nan,19.573591709259897,nan,10.424858860924036,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.974752902984619,nan,10.343740956627315,nan,19.464862884975638,nan,8.43457817293733,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.1700527667999268,nan,6.41420707608892,nan,20.431988145486546,nan,8.63420535084717,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.7051966190338135,nan,1.520818757102559,nan,18.070643863748188,nan,11.056826102209468,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.6742026805877686,nan,15.636125841009886,nan,19.146557035524676,nan,10.417070423741437,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.2073094844818115,nan,10.519856803965448,nan,16.937351756005597,nan,13.126056009761454,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.23458194732666,nan,5.835942893328551,nan,16.07125331595504,nan,10.301214001188129,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2397048473358154,nan,1.1200475395592855,nan,8.54097149875387,4.2293277962948865,13.299292183331977,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.670048713684082,nan,16.83405085701424,nan,22.393274871731524,2.5291059202280843,11.363284629169765,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.169584274291992,nan,9.622559870168343,nan,14.893608751853494,10.712255270297963,13.22898822458905,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.4537932872772217,nan,6.042037182595493,nan,14.788291644527911,7.558224033936726,15.297784917093601,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.0225701332092285,nan,1.536948870290853,nan,12.644575932853307,nan,14.688436914291595,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.7653520107269287,nan,16.39069833135099,nan,20.079657627791025,nan,9.212192564017206,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.0581588745117188,nan,11.457399632384973,nan,20.007867966165882,nan,9.55682602937399,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.461205244064331,nan,6.012894536273913,nan,19.708430244879974,nan,11.00466721837665,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.4923739433288574,nan,2.118056051774824,nan,16.681910685555195,nan,9.559006963413173,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.088423490524292,nan,14.948813080961003,nan,20.749568154111827,0.7628311195515404,8.593945287800924,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.2234487533569336,nan,11.524169855341178,nan,16.723665642288317,nan,9.09744496687537,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.7715635299682617,nan,5.809420285557847,nan,14.9234937152936,nan,9.916495400450883,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.6669530868530273,nan,1.7475053837334622,nan,16.176013736025915,nan,9.667597600845623,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,4.024789333343506,nan,16.794841978996658,nan,18.84585341047469,nan,7.200573442539172,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.5341625213623047,nan,11.535926034409203,nan,19.95514771597613,nan,6.655202469501723,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.349310874938965,nan,5.752994457245192,nan,18.71051138406768,2.6440170563178738,9.622433166903516,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.465367317199707,nan,0.6446795047481102,nan,18.474621894891506,nan,10.44709413440287,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.496426820755005,nan,15.850049063956453,nan,17.69532184233774,nan,9.487228599164753,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.2659380435943604,nan,10.758914353072333,nan,18.123114506495682,nan,12.178211813703868,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.9809703826904297,nan,6.311527664384231,nan,13.474670268109193,nan,12.46490301485193,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.5684840679168701,nan,1.541957895079074,nan,11.932873747645093,14.5116534533054,14.283600358447979,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.9449069499969482,nan,16.81835901409376,nan,19.50909429248788,nan,9.84786631323443,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.259192943572998,nan,10.7295956428359,nan,17.642843195373512,nan,10.632684233072343,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.2814481258392334,nan,6.949428030739981,nan,15.99037704607131,nan,11.859634043899819,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,2.1344292163848877,nan,0.9222140369201043,nan,13.923466704711224,nan,11.920383757369326,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.9343738555908203,nan,16.41907826076411,nan,21.975715976340236,-3.7633857937781245,8.631698184264206,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.6697402000427246,nan,11.566354007737624,nan,20.598560065638015,nan,7.868073832847702,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,3.1921064853668213,nan,5.607692288856478,nan,20.613502399614056,nan,9.470549167687796,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.2242021560668945,nan,0.8435080723450348,nan,18.55390481934386,nan,10.560463588588092,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,3.0754668712615967,nan,16.714142915261526,nan,20.595722023698222,nan,9.648683795752987,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.849719762802124,nan,10.385621804276454,nan,17.203771673019684,nan,8.9844799492984,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.6676485538482666,nan,6.518082549233734,nan,18.358392312607297,nan,9.990594908558979,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.9568185806274414,nan,1.2459338088175516,nan,17.24771220149774,nan,11.137764952004126,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.8033852577209473,nan,16.293848105382796,nan,22.421847008954366,-1.0830678454736173,5.599354522091236,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.2907063961029053,nan,11.425106672769939,nan,20.598631116093948,nan,9.122151165404206,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.191473960876465,nan,6.314400561627485,nan,20.35883194369648,nan,9.121184775429237,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.687999963760376,nan,1.363923924803859,nan,16.12306161612422,nan,10.49946781264545,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.745166778564453,nan,16.439794955026837,nan,23.768720906738725,nan,9.742426441325074,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.6420633792877197,nan,10.41623754173121,nan,16.63940224827565,nan,9.979620259509439,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.6507108211517334,nan,6.0824227063750325,nan,17.766515230648633,nan,10.941105839088747,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6380441188812256,nan,1.7045429114697694,nan,14.700791124916142,nan,12.610415982264158,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.702694892883301,nan,15.754338889613006,nan,19.621896597080017,nan,13.473431533312723,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.431901216506958,nan,11.265749439633465,nan,17.519024154527497,nan,10.503396387605473,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.2813405990600586,nan,6.762284110537574,nan,13.395088132552663,nan,12.527925668115703,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.6683075428009033,nan,1.0489418054208703,nan,15.05721762429991,nan,14.139390321621663,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.8141613006591797,nan,16.425478349226644,nan,23.535251143566988,nan,9.518831394266005,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.9865288734436035,nan,10.657353532471,nan,18.355775503377785,3.692375196083338,9.256899208508441,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.286778688430786,nan,6.570300717885482,nan,18.480703905843207,nan,8.733789132229228,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.543877363204956,nan,0.0024088542001111436,nan,20.197135936221144,nan,10.215317336749004,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.5082244873046875,nan,15.667723641706406,nan,19.197184919226146,nan,9.62326248679956,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.9338219165802,nan,11.397118066802106,nan,20.571863995517106,nan,9.053139122047913,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.9778854846954346,nan,6.910166416159393,nan,18.229416291983725,nan,9.206609504994367,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.443578839302063,nan,0.4128565215027966,nan,12.059683167077754,15.056769897953487,13.540874788521553,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.6570823192596436,nan,14.572633420106465,nan,22.132067818004558,nan,10.649021785254401,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.4536662101745605,nan,11.327723682256941,nan,21.96266062180639,-3.228860417478787,7.731987626478474,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.645174503326416,nan,6.034871798893061,nan,17.540463192080054,nan,9.554977729912084,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.3692193031311035,nan,0.4981708566266465,nan,19.735338016245798,nan,11.475085159428883,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.8999574184417725,nan,15.98878332812755,nan,20.155725620719892,3.9408162334303483,11.123437272150673,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,2.3336973190307617,nan,10.748637334582353,nan,17.2575044293472,nan,10.118911336548374,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.528408169746399,nan,6.134512353049932,nan,13.789847520879981,nan,14.006078063772438,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.5956695079803467,nan,1.7337141458098562,nan,9.963632288603733,nan,13.169941648960258,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.497570753097534,nan,14.623989204631034,nan,19.7111869195125,nan,14.475155858594325,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.9781126976013184,nan,10.864250701903675,nan,13.891568869172737,13.449948730796002,12.455479693606229,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.0715579986572266,nan,5.14817996016647,nan,11.946970494596442,nan,12.938934517004045,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.89058518409729,nan,1.6262833752348889,nan,15.942165117424743,-0.9580180051876714,12.071267175426284,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.6059558391571045,nan,13.52025903331543,nan,20.460861593121507,nan,11.212921308621697,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.1884546279907227,nan,11.364136557497869,nan,21.102994245962897,nan,8.529483930621222,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.979753255844116,nan,6.120480536132355,nan,19.939578335480693,1.7263010379434758,9.787895313516998,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,3.0478289127349854,nan,1.4847321465851984,nan,19.17979445507363,4.6849290855876715,10.064504913288113,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.261732578277588,nan,15.882017673161027,nan,21.176635369543103,nan,9.69911813303784,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.555046319961548,nan,9.980928155147492,nan,19.14891563390186,nan,11.607949671419208,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.305159568786621,nan,5.30098932046684,nan,20.48172436008596,nan,11.494575489865445,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.703575849533081,nan,1.4087969595580363,nan,16.945887115818856,nan,11.498797283782265,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.1354756355285645,nan,16.401906587217287,nan,22.399322360187107,2.861004205431268,10.098974607921006,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.3917620182037354,nan,10.021520281891085,nan,20.602785384995983,nan,10.770414416478268,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.1164965629577637,nan,6.071128129552883,nan,22.50125822039162,nan,8.956746473550563,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.2868735790252686,nan,0.16167222500844122,nan,19.802252393787228,nan,9.14116999662371,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.641768455505371,nan,14.853404395589664,nan,18.404315329196216,nan,11.926336666044223,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.743455171585083,nan,10.817503285427993,nan,18.897876304571422,0.606677690146574,11.169837759893861,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7086725234985352,nan,6.24583909251206,nan,13.926326223591863,nan,14.021485634243703,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.4423458576202393,nan,-1.480417555265424,nan,15.507915757317337,nan,14.02597370875932,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.501781702041626,nan,16.58385614511186,nan,20.5515634235366,nan,9.980089826482052,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.4028942584991455,nan,10.08927070312875,nan,16.347332742395125,nan,11.324707639065887,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.374317169189453,nan,5.802023185496489,nan,17.533393532538895,nan,12.081178050732067,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.7965071201324463,nan,0.7497026120424688,nan,11.962024925068517,17.016716090919658,12.351779934010333,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.6599373817443848,nan,15.855672372186678,nan,21.805459544047025,0.001394832579240726,9.534400067895534,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.5525457859039307,nan,11.285812627057695,nan,19.230993629548077,-1.7158726196160903,9.369922985084704,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.4080934524536133,nan,5.851951113688831,nan,17.746450400446097,nan,8.490291545121869,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.3005809783935547,nan,1.5084299512975674,nan,21.966370731194402,nan,9.65906926532296,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,3.066789388656616,nan,15.5857591586287,nan,19.203149101845078,nan,9.518838359287686,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.786510467529297,nan,10.027921207229515,nan,19.25230067578174,2.2862415062179924,10.142426952504552,19.353412555819897
