name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.687640428543091,0.9489300351916587,10.70263407972028,0.9206561792445966,19.807514978358608,4.860881410294132,12.053289753734246,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.5153372287750244,0.8939240884612565,5.91872385311936,0.9228498317401916,11.831336812930642,4.760671974027541,10.345855382853097,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.8131859302520752,0.8117397274314287,0.9748690515108843,0.8626178346676134,12.762945034865748,nan,14.198720444397015,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.6810545921325684,0.995795566171267,16.06881018693578,0.9943298850858306,17.536747473859453,nan,8.00510955771905,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.261422872543335,0.975264603575438,10.105593695075584,0.9811962043132542,20.369931278700438,nan,8.349132290055104,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.6958518028259277,0.9862128845036435,6.44363307251969,0.9883997461614988,21.624782120926795,1.4591665749569032,8.32777366725031,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.2635602951049805,0.9662258143903505,0.4296551996998823,0.9711333557993631,19.550198793005652,1.6430034012531087,11.352475935053732,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.27763032913208,0.9815975548960092,16.688779450460157,0.9853916694158791,21.85596267705062,0.6264984924967788,8.162474237382963,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.2112464904785156,0.9314240907103296,10.404626641367036,0.9687421564374554,19.41175828066711,nan,9.869866018477026,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.445225715637207,0.8730641107016759,5.32529860234672,0.9088994325093492,15.035118059897298,nan,10.16677047717378,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.250614643096924,0.8697476136991955,1.143893632010923,0.9170752297328144,16.017680281388177,3.8731126712980775,12.2370852958531,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.585489511489868,0.9225044097226183,15.62294200853874,0.9403266022039042,18.707669889233035,nan,10.887260703409934,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.3585877418518066,0.9519451300057102,10.19521234975166,0.9523976144395141,20.150283946105553,4.489156823537713,9.394064840018322,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.8610446453094482,0.962120880938311,6.118860700640781,0.9660728859379538,20.431052048514083,nan,10.343257814004106,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.9587886333465576,0.9163381168167245,0.7435075796206136,0.951656538098355,19.021683978962493,nan,10.123114834270906,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.036540985107422,0.9304830765904769,15.47014850048467,0.8976879538151702,18.723145939867827,nan,14.41608886338,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.5792529582977295,0.935171221067147,9.941271788086357,0.9596339808065472,17.32045953230934,nan,10.725128175866523,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4776959419250488,0.7561981844811086,6.834033196264757,0.8207545551423733,12.221602907329645,nan,13.2452535031735,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3956420421600342,0.698258551980902,1.5812873281497604,0.7637979065445109,9.333158580868401,nan,16.44662019124659,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.1599912643432617,0.975933676233901,16.730335725311594,0.9771608703894579,19.29461053379377,nan,9.39795819792326,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.3429722785949707,0.9144480009119281,10.713100296985957,0.9244263294561452,15.442417708189552,nan,10.806289799938899,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.8696682453155518,0.9289644044802111,6.244901268502007,0.9442598846473019,17.309282711189937,nan,9.967270982499794,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7079503536224365,0.8897463898319515,0.6458889921822555,0.907672769632458,9.991987342923604,nan,12.356911905585564,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.056732177734375,0.991573239127708,15.346028027777534,0.9926475952280588,23.000243736707837,nan,8.317742814533418,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.033842086791992,0.9668762150394506,10.65840030192724,0.9649931111129211,20.950506160350145,nan,9.243598436962394,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.3345751762390137,0.9695022971105413,5.587459979655469,0.9759281648669974,19.84373719275326,nan,10.183862161936899,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.4461829662323,0.9814207376048851,1.4239347775416455,0.9843272241806086,19.487188833636097,nan,11.277516196224706,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.2501375675201416,0.9722018751425223,16.368214632520353,0.9694147760414412,19.700005045790174,nan,9.315211596442134,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.031792640686035,0.9707277741818287,11.539558814835853,0.9777085955815141,19.576875113598366,nan,8.639119530631765,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,2.0248122215270996,0.758528798617747,5.0421385799608505,0.8092591194878753,16.560125288299165,nan,13.248880012612114,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.4659526348114014,0.8660505538688829,0.9661758765148689,0.9177128362255838,15.934346228732101,-2.7625273595323963,11.265733834032853,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,3.9525091648101807,0.9981467865216148,16.059447450725372,0.9732661740028035,19.108839132828976,nan,6.677745369371802,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.6178228855133057,0.9838019337825596,11.360607907803482,0.9890537326512228,20.335129680308313,2.4540030590584134,8.496447922466745,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.1374542713165283,0.9560714614131292,6.709701603781079,0.9576447489859141,18.991347653512104,nan,10.9655303560711,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.2467708587646484,0.9299809973852772,1.3574182354758044,0.9107053581986573,16.217809806525334,nan,12.707545469733525,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.861173391342163,0.8758642464647459,16.07484083052457,0.882874021890624,19.379655541339755,nan,11.405248512341895,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.6715848445892334,0.9470428078128181,11.646493263905613,0.9572078653455224,18.127371856027665,4.165208048300512,10.159981095940552,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.37188720703125,0.9112287644979545,6.463035913860695,0.93631391753447,15.928449411766136,2.64716230124621,11.623119750852775,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2091639041900635,0.6636799972212609,0.18689764249125163,0.6874260140475905,7.851051975574953,nan,16.777481690004958,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.708890914916992,0.9447960889893878,15.819646913475715,0.9568778266175494,19.369148656265576,nan,11.067647197880566,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.25264310836792,0.793664984863211,9.638836524581544,0.8277507681826721,15.69569403309197,nan,12.487559977257204,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7723867893218994,0.8565127560526052,4.583735742814647,0.8927793744010105,14.899958074302788,5.789003472007494,13.311163559960946,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.7879745960235596,0.6886308722384863,-0.6692692703287044,0.7334111795582537,13.07339491532198,nan,12.088759126494928,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.101333141326904,0.9971881607289363,16.552744461296307,0.9945654207177652,21.08803718154068,nan,6.391017328439611,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.656233072280884,0.931771544186181,10.223203243236544,0.9556003868630909,17.670478983762685,nan,8.182665774801253,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.608325242996216,0.970958335823661,6.005478782227915,0.9829663518830697,19.291578801548027,-1.5317235367458455,8.861244347759854,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.8192691802978516,0.7694075481732616,-0.7194965053311565,0.8028256673740763,18.596400747841795,nan,13.217701798051232,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.5519063472747803,0.9803796366285861,15.80601669566157,0.9874591528435263,21.49896876865528,0.3001181977924887,7.566028800756723,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.6206417083740234,0.8871955019458062,10.105056252305122,0.8899850429915721,19.20953604508828,nan,9.837006930320364,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.813248872756958,0.9243794801251194,6.441562740271573,0.9515497574076995,16.43307433124609,-4.253221479196465,10.258469763608243,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.8378283977508545,0.8548408982515571,1.222065498247789,0.9144615729834091,15.296747210150412,nan,11.606699813839752,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.482530117034912,0.9820534580419922,15.87967526651446,0.9768133541860128,23.316995165618167,nan,9.346022745089643,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.9059157371520996,0.9400974152315302,10.948765992926813,0.9500406302849618,20.296856547032675,0.05210658302527289,7.857772232078082,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.8708529472351074,0.8972752857314102,5.843553034342176,0.8951306903116187,20.084977523002657,nan,8.789333425229895,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.9647138118743896,0.9551768804348051,1.5232919050951652,0.9669381049250493,17.106719176845353,nan,10.565300416773743,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.6008076667785645,0.9274237991058829,15.81823434079449,0.9397817071234482,19.020796577764145,nan,11.003670368552507,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.409231185913086,0.932402464122298,10.697785466714858,0.9243463899861131,17.297506109746596,4.4293185873032535,11.89384604180782,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.7861005067825317,0.9561196881131167,6.495224395728732,0.9485248079446668,15.127897115740973,nan,11.974917047401155,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.6820464134216309,0.7608622790215124,2.258724088574715,0.8232673583768577,11.901180050502516,nan,12.906774621365686,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.466688632965088,0.9312968686416844,16.691031836912764,0.9368163165904405,17.79920875550581,nan,10.493852240241711,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.6748452186584473,0.9305000217109928,11.013187753698087,0.9637160589298925,17.51836302149876,nan,10.597709214003904,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.180546522140503,0.8542826234676186,5.826139129543293,0.890752509323332,14.411502814828832,nan,12.201696523156938,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.4667396545410156,0.7605985991069403,0.83324950305337,0.825747467816127,10.811734789208533,nan,13.637149165965125,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.3807947635650635,0.9919769810345596,16.13994244359041,0.9951276750299868,21.489602676962242,nan,7.930343461111087,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,3.0591397285461426,0.9971398107599323,11.751570507328179,0.9963773921532021,20.41638583768028,-8.180283898567719,7.278257074419244,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.2059547901153564,0.9724631073514663,6.467972643022636,0.9745781020124363,18.750869328114675,nan,9.24902962854462,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.0419538021087646,0.9882968778408178,1.6809978020726957,0.9893732031006648,21.021605803451525,-0.3231892062554214,9.335455563211355,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.418454170227051,0.9287918216389202,16.244088277890537,0.9340661737422176,18.34612873182516,nan,9.494303442739099,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.7615889310836792,0.8701194618081808,10.025096193421643,0.8743402298880277,16.83478282892479,nan,12.57454051982937,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.411102056503296,0.9327944341938955,6.566375935751028,0.9236445004111842,17.234676514547502,nan,10.591489390275068,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6144577264785767,0.8742187427307433,0.359751537579588,0.8850275260041905,16.01055206560613,nan,13.870997050254472,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.070109844207764,0.998151815325899,15.709456940577207,0.9976065171834358,22.291159392804833,nan,6.743083290710734,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.8889684677124023,0.9342557754651517,10.274311536546705,0.9640929869715517,17.157867855586467,nan,10.356112436065816,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.9362273216247559,0.8054754511548257,4.9140872312251425,0.836787227771738,16.200156957946223,nan,11.080483924058381,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.93725323677063,0.8869248257196375,0.2582521999547167,0.8969603047652133,17.164313308285863,-0.4256472018761512,9.208942182414438,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.130366325378418,0.9496183660820747,16.35065303210849,0.965850459095793,21.53863553734918,2.0413797101633713,9.500934033819846,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.6793127059936523,0.95040364666117,11.316211853601299,0.9476565722467172,17.92351718088589,nan,10.07843975873251,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8892440795898438,0.7419847290050318,6.373489805628766,0.8233339655249379,14.36246809018976,nan,14.081978230634595,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5570893287658691,0.7563688211176758,1.175275878884615,0.85059211270061,10.049102107684387,nan,13.387262579216813,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.3141720294952393,0.9499094395314001,15.201273478042266,0.9347684392049965,20.279757928405182,nan,10.85329405292121,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.908677101135254,0.948914978229638,11.682319176335882,0.956302254262153,20.86043899916764,nan,11.48802114608969,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.669522762298584,0.8946271339587101,5.8070971370947895,0.9319311250752855,16.695920615427443,-5.112927551150607,10.579695871208585,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.768436074256897,0.8938380029705263,1.5825976563584307,0.9340842512725559,11.822000364673002,nan,11.205265951990585,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.880852460861206,0.9956821623646771,16.032937847787167,0.9957002881123542,20.67179833335535,nan,6.436056270703818,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.4861598014831543,0.9374296900352954,10.88174629664509,0.9394368192402291,18.919337127770618,nan,10.796343856554602,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.104907512664795,0.9398380285858893,5.740508675364313,0.9508366807339503,20.301682287201757,0.17200345058911343,9.719237176336334,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.924701452255249,0.8242826415681177,0.144416211205937,0.8542135334991439,18.878167795707956,nan,12.61420568766626,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.505331516265869,0.8318119037197057,15.518635995191872,0.8695919199728536,16.821857928723077,nan,10.310975341313922,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.7451765537261963,0.9518383882914853,10.94337678949559,0.9502520685386678,21.072683456401478,nan,9.603521494046134,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.939093589782715,0.9075465416682568,6.4712570450109865,0.9544323398616533,17.85407759685343,nan,9.550277278897804,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.999053955078125,0.7576392359430759,1.3096512493417387,0.8381194769988839,14.934692361544721,nan,10.781428460846103,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.8239030838012695,0.9966714079395623,17.07765145176624,0.994536994025171,16.638839380928744,nan,6.508227004365017,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.558190107345581,0.9745983927647527,12.00289337122841,0.9765852584744024,15.66814857954931,nan,8.36792890601621,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.644519805908203,0.9367698258992221,6.079739590269128,0.9438506960338797,16.769652508618943,nan,9.842711162387419,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.567676544189453,0.9447425560450808,1.7327658008033375,0.9454283485200791,14.701769252231875,nan,9.351915076368313,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.10650634765625,0.9721512181589073,16.45902358718007,0.9708114679178365,16.606152718281123,nan,10.904085589325957,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.4503769874572754,0.9069656808778224,11.19429589489246,0.9445742356252124,18.71389448817148,nan,11.744474461528482,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.665543556213379,0.8141455394594573,6.021829030974535,0.8737625858204238,14.237743411984114,nan,13.195925835571686,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1807247400283813,0.6720928312302091,1.1405176591859818,0.6737465857405637,7.426890162766769,nan,16.53153395910131,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.333052158355713,0.9002366988143065,15.596707801606634,0.9256570689901646,19.16777043020534,nan,13.094654113174839,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.6359243392944336,0.9428607284839495,10.951616750400055,0.9613121690280112,17.523159572030007,nan,11.948641856793369,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.93758225440979,0.8672109819878648,7.152393431076925,0.8923706492695709,13.43729365641922,nan,12.051299884426168,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.801245093345642,0.8763913821936469,0.8140659632033215,0.8892610020225584,8.434824756965924,9.919474928721261,12.540649678089867,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.035082817077637,0.9984904732706185,15.897523841477593,0.9957843476146967,21.252326994379082,nan,7.813956953970505,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.7496392726898193,0.9894861016252623,11.554638576460876,0.9915759963246499,21.439699444820242,nan,7.893815255717713,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.6709482669830322,0.9384979476244307,5.012732072959636,0.9732142509261075,18.234419452762953,nan,11.36603206946421,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.7506744861602783,0.9058426328509186,0.47695762345290105,0.9318926701161125,16.461461757204464,nan,12.958260995381181,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.392822742462158,0.9585485130848195,16.553346104678866,0.9799833084489146,18.786846404628836,nan,8.670672004071644,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,3.265045642852783,0.9535507993512473,10.653112474577801,0.9654768800860839,15.717731920579197,nan,9.315232383787004,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.206195831298828,0.9330555296111241,6.47940580833599,0.9527971946356243,15.136651627361573,nan,10.60833276910808,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.151987314224243,0.8540958530167236,0.9874455400546401,0.9028092400368887,17.025227446317714,nan,12.179422906577646,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,4.056835651397705,0.9910600557037283,16.551797379366317,0.9933306737290084,23.308681160141415,-1.0889066694672842,7.481802826300278,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.395662784576416,0.9800035495159706,10.150747966356091,0.9892640184543668,18.25145682449777,nan,7.48100227298749,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.1743037700653076,0.8688923915330655,5.207067646664015,0.9162929304819969,18.900896240760225,nan,11.179909453843589,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.582573652267456,0.933615209603989,1.4386340932669686,0.9387699641262378,16.755874485704528,5.322877956316328,11.922452150980146,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.1815123558044434,0.9735298243741721,16.387238103744085,0.9795339737276227,20.86475535660247,nan,9.168492898682747,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.514141082763672,0.9451243413097865,11.277356282863288,0.9539951085369616,19.572134293283383,nan,10.166556784760315,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.349116325378418,0.8905831312469131,5.739606650005919,0.9191408861579315,17.90322138783829,nan,11.377017145134076,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5169416666030884,0.7415357945043658,0.9987027196179545,0.8584078737167752,11.675838973242188,nan,13.965136272942237,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.5642588138580322,0.9363004841450093,16.84573781565749,0.9372987278276181,19.568053973289363,nan,10.759657549984853,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.9334964752197266,0.9158910002252629,11.353824550100507,0.9249131046955713,17.422475884519677,nan,10.859672248086559,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.496326208114624,0.9152922135904652,5.3841272136567255,0.9570492291270775,20.37796562903295,1.4310552564431556,9.561270800649352,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.6528780460357666,0.8105166264104943,1.4503898582616772,0.8822695738097194,12.984201952078395,3.252982156504307,14.500413387177723,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.7901840209960938,0.9971675779830333,15.332933530573264,0.9972483266814104,21.619696445682965,-4.279192001019441,7.500696591540765,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.712782621383667,0.9875685547198989,11.605263714373413,0.9880039732145499,20.8545278840659,nan,7.382979790775276,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.717290163040161,0.9927783058446419,6.585629522300588,0.995161340608892,20.46511750745402,nan,7.674103794653196,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.112668514251709,0.9291890569279398,0.075825410312559,0.9471959720379702,19.483010297939597,-1.3555199384315244,10.624623300828477,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.589867353439331,0.8003345010625054,15.440681239206906,0.833795773490474,17.448857475073257,nan,10.272972741360482,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.477917194366455,0.9460528990452826,10.754309380826568,0.9511855459498981,19.598063897578225,nan,8.8753447153275,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.7511179447174072,0.9343747554814524,6.028652795910581,0.960228830732484,20.34889334623724,0.05074140842030135,8.463237835754937,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.665417194366455,0.8055830271733107,0.2885417172917807,0.8209263697757456,15.339742877824396,-0.13120822487201234,12.699278158168612,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.8489999771118164,0.996595056579022,16.390118548224496,0.9972057122478954,21.894007101735568,-6.302781939372759,6.906475884713592,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.507251739501953,0.9864959184533918,10.863555425592892,0.9905753978055147,20.000148122800717,nan,7.688881404934227,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.533789873123169,0.9825395432006114,6.760235913276745,0.9852595853726476,19.039368388147086,nan,7.59584394076676,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.351392984390259,0.9668177043364967,0.27280418768847337,0.9793206390512247,17.60651113538354,nan,7.829391063645851,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.6181015968322754,0.9469732837562597,16.22327667617278,0.9571439786264605,19.878287075475484,nan,10.87137031581798,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.743901014328003,0.9416077860507163,10.720911555983054,0.9477960289506187,17.925989498848228,nan,10.399973818564671,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5033683776855469,0.8272185771819962,6.4654438926697715,0.8380635478470764,12.798559589967526,nan,15.096503459633281,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.739410400390625,0.8168609714904556,1.6160015039101143,0.8722052408968781,12.97279572811766,nan,12.086061191406104,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.499755620956421,0.9026850432537413,14.296063119391334,0.9546674677064896,18.839254511430283,nan,13.315388948717072,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.1534652709960938,0.9171074927237906,11.605071323147978,0.9524215957486376,18.895581441809583,2.787498354217158,11.50185839918987,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.824500322341919,0.9364267169245748,7.018969817025154,0.9562090959832742,15.258501118484045,nan,9.724559811131359,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.612030267715454,0.84642683449347,0.39719571320508307,0.9030959098702944,11.572697550085081,6.789256635651845,13.608396020061011,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.5359280109405518,0.9986052986120418,16.51956200474443,0.9974057318313002,23.61280308373808,-3.902117549211141,6.416182002937052,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.3080015182495117,0.9702296424633375,10.460978478924634,0.9699387447303578,19.067503102606494,nan,10.990439002029932,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.5820367336273193,0.9839785777320099,6.451443493366512,0.9873973437333103,19.199373886546233,nan,8.12286451490118,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.724884033203125,0.5589039273857643,-3.1145822387195485,0.6213804478911553,19.94000142942284,-1.173885105265409,11.538280718077415,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.1941120624542236,0.9647628955568524,15.650543918021922,0.9808685382200574,21.915225947277534,nan,9.521090091027379,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.7483835220336914,0.8759828481543742,9.878890239567706,0.9109577075544635,21.04624507086602,nan,10.258904351806484,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.9862592220306396,0.8908029573188336,5.6959413809729655,0.9187831479812012,17.807577110594053,1.175128725955526,8.352349835662361,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.812918782234192,0.8595406542216109,0.8375842979240566,0.914899827120013,15.654331906452011,nan,12.98242080226281,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,4.061600208282471,0.9744902370052388,15.106782383708055,0.9765607461517879,19.413151803250297,nan,10.168385565005881,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.980424404144287,0.915949579740369,10.343740956627315,0.9285690935956142,19.33887175428974,nan,9.855285421503345,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.2310259342193604,0.9351361425658915,6.41420707608892,0.951102626159713,20.26384281108903,nan,7.793481958234024,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.631305694580078,0.941264830789786,1.520818757102559,0.9565907242621056,16.671348612298054,nan,10.601426318582085,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,3.010283946990967,0.8512724043764415,15.636125841009886,0.8845778542283567,18.997506847935426,nan,10.666895039202558,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.2744195461273193,0.8596737650136451,10.519856803965448,0.9049202912268062,16.762228904171756,nan,11.153339292734106,nan
