name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.411998987197876,0.9382939190139661,6.859357216951366,0.9525010552154392,16.793471590374057,-2.4577270292420805,11.075288247343854,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.282373070716858,0.6396024145295742,0.1825203238681934,0.7038226442857846,11.808321147868742,nan,14.870080449884632,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.4560391902923584,0.9919623961287787,16.90736199006954,0.9953924624373793,19.55589038232828,nan,8.860767363832672,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.7221035957336426,0.9489300351916587,10.70263407972028,0.9079085887936137,20.602106771544555,-1.807376452723424,12.614707404217707,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.4064078330993652,0.8939240884612565,5.91872385311936,0.9149700456833246,11.44790630790622,-4.166087667732814,11.131949264664005,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.9102388620376587,0.8117397274314287,0.9748690515108843,0.863835441563325,12.975337331329568,nan,14.970209244193839,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.767376661300659,0.995795566171267,16.06881018693578,0.9955498753386034,17.526928698175265,nan,8.215938348143785,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.285255193710327,0.975264603575438,10.105593695075584,0.9855036053962113,20.518008054111583,nan,8.868449914497392,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.652090311050415,0.9862128845036435,6.44363307251969,0.9882437284936066,21.64427082974839,-0.6840900795658588,8.142201607444088,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.9913113117218018,0.9662258143903505,0.4296551996998823,0.970614268533889,19.527996854175875,1.1370608157675153,11.921162618923777,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.216463565826416,0.9815975548960092,16.688779450460157,0.9858523511716245,21.938677201370766,0.6182453887257259,8.258960446062114,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.139183282852173,0.9314240907103296,10.404626641367036,0.9689955901998715,19.41987541552425,nan,10.135230318661517,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.4294686317443848,0.8730641107016759,5.32529860234672,0.9020660675346169,14.980008896762236,nan,10.85406359505126,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.1805455684661865,0.8697476136991955,1.143893632010923,0.9218744945332162,15.99478558422496,3.925301069687865,12.759552187351394,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.6311709880828857,0.9225044097226183,15.62294200853874,0.9410322094580347,18.530524068025304,nan,10.54898029687132,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.3527462482452393,0.9519451300057102,10.19521234975166,0.968431282292244,20.52017794047479,6.178917577070349,8.868715395438064,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.954717755317688,0.962120880938311,6.118860700640781,0.9742106804721641,19.74880013312359,nan,10.278119389615641,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,3.071213483810425,0.9163381168167245,0.7435075796206136,0.9589778054892577,19.087497253217208,nan,9.924792062127215,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.0401201248168945,0.9304830765904769,15.47014850048467,0.8799963249729167,18.861592633599358,nan,13.723308012176293,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.6431591510772705,0.935171221067147,9.941271788086357,0.9596185832909889,17.82487805542283,nan,9.303740840237781,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.484816074371338,0.7561981844811086,6.834033196264757,0.8020112331365805,12.160530673988166,nan,14.033768627623054,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.4144171476364136,0.698258551980902,1.5812873281497604,0.7739275172037743,9.81596441463653,nan,15.657518470728787,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.1052379608154297,0.975933676233901,16.730335725311594,0.9789849185952181,19.36444322812006,nan,8.84533905312453,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.5775959491729736,0.9144480009119281,10.713100296985957,0.9473834353247514,16.3285521605981,nan,9.987339312585389,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.7939651012420654,0.9289644044802111,6.244901268502007,0.9288596410641812,17.226951609378613,nan,10.851457916434043,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.6226141452789307,0.8897463898319515,0.6458889921822555,0.8926854303653131,8.66031027791031,nan,12.745948759470883,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.970174789428711,0.991573239127708,15.346028027777534,0.9928020592099608,22.99636209685046,nan,9.452020993152306,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.161069393157959,0.9668762150394506,10.65840030192724,0.9621719048752302,20.864138797855748,nan,9.26110904577728,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.2496302127838135,0.9695022971105413,5.587459979655469,0.9808056101093576,19.935416697812833,nan,9.283241280390671,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.409196376800537,0.9814207376048851,1.4239347775416455,0.9599897240354904,19.4168848087426,nan,10.281558782863112,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.3386878967285156,0.9722018751425223,16.368214632520353,0.9766250465970473,19.75675594969563,nan,9.016427662361533,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.0480947494506836,0.9707277741818287,11.539558814835853,0.9827844907833546,19.670494380308785,nan,8.929719298120972,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,2.0069944858551025,0.758528798617747,5.0421385799608505,0.8160988075193456,16.39991478708997,nan,14.382542897855624,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.4290060997009277,0.8660505538688829,0.9661758765148689,0.9151808592645111,15.98235433138212,-2.9000503957940014,10.955121952129238,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.224987030029297,0.9981467865216148,16.059447450725372,0.9967204169496127,19.31564767495917,nan,7.6328854142859,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.658139228820801,0.9838019337825596,11.360607907803482,0.9899430674461451,20.085077233336808,2.991876995909072,7.955797683953348,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.0227463245391846,0.9560714614131292,6.709701603781079,0.9534406576074049,19.370805149724013,nan,11.175165571065149,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.0856003761291504,0.9299809973852772,1.3574182354758044,0.9172919139266272,16.17214828906468,nan,10.010650554566345,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.9668388366699219,0.8758642464647459,16.07484083052457,0.8808561636027658,19.323366866756167,nan,10.960869427143656,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.490875720977783,0.9470428078128181,11.646493263905613,0.9526872435832845,18.066078268157458,3.1274324272064122,9.791004771207174,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.3862128257751465,0.9112287644979545,6.463035913860695,0.9341984326201693,15.93362774873967,1.2986565029632713,11.353673136514276,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2512356042861938,0.6636799972212609,0.18689764249125163,0.6796652299686435,8.707460218469699,nan,15.85527845255582,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.8907482624053955,0.9447960889893878,15.819646913475715,0.939618471143021,18.997434463788696,nan,10.833970337078426,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.018223524093628,0.793664984863211,9.638836524581544,0.7974744253999505,15.670245950341508,nan,13.089581496301694,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7065491676330566,0.8565127560526052,4.583735742814647,0.8963280803929955,12.885061203975694,13.098154641114208,13.631070085069378,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.4931533336639404,0.6886308722384863,-0.6692692703287044,0.6999321058114919,12.79016472078821,nan,13.607143776904065,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.153599262237549,0.9971881607289363,16.552744461296307,0.996315288166925,21.254345294247777,nan,7.227900697941142,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.709263563156128,0.931771544186181,10.223203243236544,0.9547074409808608,17.717988693739844,nan,8.544235684762238,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.5006260871887207,0.970958335823661,6.005478782227915,0.9842829620513235,19.31298632844392,-4.011881948763665,8.453165836297721,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.781050682067871,0.7694075481732616,-0.7194965053311565,0.7936258674889413,18.48640365139574,nan,12.10944316298213,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.560106039047241,0.9803796366285861,15.80601669566157,0.9897058279883841,21.5387843384762,1.7312005614484667,7.767476812652396,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.353029727935791,0.8871955019458062,10.105056252305122,0.8758539136604174,19.314906151808245,nan,10.206885915381784,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.839647889137268,0.9243794801251194,6.441562740271573,0.9513062727185829,16.38268169600954,-3.517711374165251,10.585527204714635,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.7428486347198486,0.8548408982515571,1.222065498247789,0.9044455255380547,15.311896329342414,nan,12.375178967313179,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.560594320297241,0.9820534580419922,15.87967526651446,0.9808527009699273,23.404344684341307,nan,9.488270246972542,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.9260618686676025,0.9400974152315302,10.948765992926813,0.9431183708791284,20.26321881853166,-0.34633858708980725,10.458489272536015,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.90081524848938,0.8972752857314102,5.843553034342176,0.8980571513198194,20.127980778282556,nan,8.404507877553971,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.850724697113037,0.9551768804348051,1.5232919050951652,0.973423192905672,17.19958603097483,nan,9.87562896451161,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.9657483100891113,0.9274237991058829,15.81823434079449,0.9705570114602693,18.954874195587802,nan,9.876054962151644,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.6085424423217773,0.932402464122298,10.697785466714858,0.9468991735544644,18.061905207541685,1.3307396292675118,10.751440631232336,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,2.0711169242858887,0.9561196881131167,6.495224395728732,0.948832233003556,15.292339867454519,nan,11.188954633178634,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.7165248394012451,0.7608622790215124,2.258724088574715,0.8342248691445732,11.754133733548318,nan,13.348670188055225,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.4745233058929443,0.9312968686416844,16.691031836912764,0.935691995289803,18.057048736500207,nan,10.692197671387536,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.8231823444366455,0.9305000217109928,11.013187753698087,0.9643385385358046,17.392203362671992,nan,10.646211149048344,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.3120462894439697,0.8542826234676186,5.826139129543293,0.8878565752864729,14.355833467111097,nan,13.464096911303605,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.5060474872589111,0.7605985991069403,0.83324950305337,0.819781734928988,9.947778317176821,nan,14.848930820001513,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.5065245628356934,0.9919769810345596,16.13994244359041,0.9938496233285643,21.36843735151249,nan,8.341591678248934,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.7546510696411133,0.9971398107599323,11.751570507328179,0.9965882278195247,20.192658986226498,-6.933669972645237,6.7390561572511185,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.1949450969696045,0.9724631073514663,6.467972643022636,0.9694761780715037,18.687366941085365,nan,9.413613664937664,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.273284673690796,0.9882968778408178,1.6809978020726957,0.9912034536008834,21.141047415410867,-2.211845454921793,8.755584239460504,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.501511573791504,0.9287918216389202,16.244088277890537,0.9330311921961884,18.473841486332127,nan,10.582198840439686,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.7055869102478027,0.8701194618081808,10.025096193421643,0.8859769745952335,16.80106383923427,nan,11.799491920925067,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.33799147605896,0.9327944341938955,6.566375935751028,0.9231587931836401,17.243922310806482,nan,10.295784887616408,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.7952882051467896,0.8742187427307433,0.359751537579588,0.884088698192754,16.089339124636414,nan,14.162777788110699,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.179229736328125,0.998151815325899,15.709456940577207,0.9977499402096902,22.032731331474388,nan,7.3442960281496505,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.089585304260254,0.9342557754651517,10.274311536546705,0.9678476373494235,17.320586673988913,nan,9.81246073130811,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,2.3653552532196045,0.8054754511548257,4.9140872312251425,0.8752734955659585,16.65929535213054,nan,10.133103538086573,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,3.08678936958313,0.8869248257196375,0.2582521999547167,0.899939456397845,18.321884925145696,-0.5734259780134138,8.538350907628452,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.012514114379883,0.9496183660820747,16.35065303210849,0.9626585891868762,21.674541788749977,1.9176262509256181,10.582129764486345,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.732009172439575,0.95040364666117,11.316211853601299,0.951871206110793,17.988859050679892,nan,9.97869176979037,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.7746201753616333,0.7419847290050318,6.373489805628766,0.8275878758338546,14.507930164602813,nan,14.867059583461119,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5572972297668457,0.7563688211176758,1.175275878884615,0.8495523627113216,10.13601701805204,nan,13.05322392207716,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.473512649536133,0.9499094395314001,15.201273478042266,0.9533064652529759,20.447406634472785,nan,9.884782776714255,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,3.193706750869751,0.948914978229638,11.682319176335882,0.9590035691942849,20.42443660616661,nan,10.070057684356577,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.6591286659240723,0.8946271339587101,5.8070971370947895,0.9259444317046919,16.77631895131963,-9.970292487771323,11.47379681768823,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.7888379096984863,0.8938380029705263,1.5825976563584307,0.9373166454143667,11.722293352041905,nan,11.660519789920652,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.017520904541016,0.9956821623646771,16.032937847787167,0.9947295019964709,20.68055207568765,nan,8.178665437147115,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.4880948066711426,0.9374296900352954,10.88174629664509,0.9369898185592719,18.88732917510881,nan,11.391738092580544,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.179388999938965,0.9398380285858893,5.740508675364313,0.9452570985517859,20.356033335866698,0.3223516666505606,9.060970109257934,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.9009180068969727,0.8242826415681177,0.144416211205937,0.865837679866167,17.658346825539713,nan,14.12000602870278,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.675020694732666,0.8318119037197057,15.518635995191872,0.8808639746974317,17.176842083722207,nan,10.69312265468237,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.7826027870178223,0.9518383882914853,10.94337678949559,0.9573738519338083,21.24231903132779,nan,9.737585834209465,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.9161453247070312,0.9075465416682568,6.4712570450109865,0.951842968280888,17.870675992304747,nan,9.870450179169099,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.975084662437439,0.7576392359430759,1.3096512493417387,0.8392992159670679,14.523330806186605,nan,11.399634053864986,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.9133331775665283,0.9966714079395623,17.07765145176624,0.9935084223045377,16.868261537974593,nan,7.29763803721605,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.531540870666504,0.9745983927647527,12.00289337122841,0.9794670320854968,15.689062336827092,nan,7.740176522534092,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,3.1064751148223877,0.9367698258992221,6.079739590269128,0.9703769841200479,17.124590255615598,nan,8.94533863777057,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.23284649848938,0.9447425560450808,1.7327658008033375,0.9511734733782581,14.31686906708457,nan,9.101379146031919,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.1883544921875,0.9721512181589073,16.45902358718007,0.9811212889533533,16.903826410397844,nan,9.858391585336301,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.3174631595611572,0.9069656808778224,11.19429589489246,0.9290187980721248,18.690247704607078,nan,12.032190562066575,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.5829980373382568,0.8141455394594573,6.021829030974535,0.8688592944939212,13.940107114779286,nan,13.414548460600145,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2016074657440186,0.6720928312302091,1.1405176591859818,0.7043974400711842,8.318130597776443,nan,15.643428030412295,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.2055704593658447,0.9002366988143065,15.596707801606634,0.9076388298497463,18.667412956360018,nan,12.474389056116882,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.568864107131958,0.9428607284839495,10.951616750400055,0.9626524556147232,17.413861346273187,nan,11.545733453309088,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.9101359844207764,0.8672109819878648,7.152393431076925,0.912618567736232,13.675380823428817,nan,12.324780594965306,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.7818176746368408,0.8763913821936469,0.8140659632033215,0.8990782159577962,8.318100884324906,11.037582820828089,11.991613589636945,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.152085304260254,0.9984904732706185,15.897523841477593,0.996424426415486,21.576851029581604,nan,8.679194853728994,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.846097707748413,0.9894861016252623,11.554638576460876,0.9911171779450814,21.587500065979036,nan,7.888187902994921,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.5973970890045166,0.9384979476244307,5.012732072959636,0.9740711526561219,18.243977427512135,nan,10.663488430335756,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,2.0921006202697754,0.9058426328509186,0.47695762345290105,0.940996035213711,16.58450679134639,nan,12.00233666484952,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.2772061824798584,0.9585485130848195,16.553346104678866,0.9832033099880076,18.378252593589718,nan,8.874639303211085,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.9167449474334717,0.9535507993512473,10.653112474577801,0.9639447659319701,15.526297982481228,nan,9.74817316247937,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.237043857574463,0.9330555296111241,6.47940580833599,0.9574573221593793,15.180348158668025,nan,10.243986178120489,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.0192794799804688,0.8540958530167236,0.9874455400546401,0.8924771295884276,17.02143868416898,nan,13.05004212591351,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.948016405105591,0.9910600557037283,16.551797379366317,0.9938502531465839,23.439047260377222,-1.37083496568386,7.847453029138058,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.76324725151062,0.9800035495159706,10.150747966356091,0.9890556908406987,18.19737069081544,nan,10.612832045617642,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.2424798011779785,0.8688923915330655,5.207067646664015,0.925157419331885,18.861971862090353,nan,10.67112179156537,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.7713589668273926,0.933615209603989,1.4386340932669686,0.9420676399882238,16.826283236962173,2.054352154459742,11.932865718005718,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.218135118484497,0.9735298243741721,16.387238103744085,0.9826613139535997,20.919264993031675,nan,8.963999226153513,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.277421474456787,0.9451243413097865,11.277356282863288,0.9522924468559116,19.602370269330528,nan,11.66008882607333,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.2585411071777344,0.8905831312469131,5.739606650005919,0.9206298739237939,17.896838932704103,nan,11.993075461448102,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.4569404125213623,0.7415357945043658,0.9987027196179545,0.8655295551082297,11.769652864294326,nan,14.115396060833568,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.6914024353027344,0.9363004841450093,16.84573781565749,0.9371142162794718,19.500579215070385,nan,10.391590739153395,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,2.711501121520996,0.9158910002252629,11.353824550100507,0.9375367025051554,17.82961985964358,nan,10.209476531269955,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.438750982284546,0.9152922135904652,5.3841272136567255,0.9487246758725327,20.42037506822986,-3.4784875710802594,10.18591878002523,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.729602336883545,0.8105166264104943,1.4503898582616772,0.8872920086381939,13.649476304796888,-0.919859825255362,13.893545414222856,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,4.097238063812256,0.9971675779830333,15.332933530573264,0.9974467513308607,21.601416297415227,-5.218103406287128,9.013400949484277,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.802060842514038,0.9875685547198989,11.605263714373413,0.9879817411969367,20.899490818917382,nan,7.636282847746614,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.824254035949707,0.9927783058446419,6.585629522300588,0.9952179102227613,20.457986222758286,nan,7.545561506799619,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.349864959716797,0.9291890569279398,0.075825410312559,0.9620052607700171,19.54452847353757,-1.9658609650279146,10.310990695342202,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.7917215824127197,0.8003345010625054,15.440681239206906,0.8398593761351432,17.470992300315217,nan,10.519234692807837,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.5151991844177246,0.9460528990452826,10.754309380826568,0.9587868479990919,19.612899830420066,nan,9.10399136645886,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,3.053041696548462,0.9343747554814524,6.028652795910581,0.9679880120007428,20.51398880626891,-0.8132393022761817,8.544201442539363,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.8469319343566895,0.8055830271733107,0.2885417172917807,0.8497714310873797,15.596774112495051,-1.1283372252269435,14.192293222794337,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.8896872997283936,0.996595056579022,16.390118548224496,0.9913141199444611,21.94783309548051,-3.932238528309565,7.453880154689423,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.590060234069824,0.9864959184533918,10.863555425592892,0.9928601939698646,20.188897539475207,nan,8.281738939611694,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.476240873336792,0.9825395432006114,6.760235913276745,0.9864897069659055,19.146813623249173,nan,7.652254923067073,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.579583168029785,0.9668177043364967,0.27280418768847337,0.9847621155530846,17.772677320411947,nan,8.200141168442013,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.6698217391967773,0.9469732837562597,16.22327667617278,0.9571429311724274,19.974809722151665,nan,9.96698397641698,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.929788589477539,0.9416077860507163,10.720911555983054,0.959831790719359,17.699505744076003,nan,9.483439511742157,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.566239833831787,0.8272185771819962,6.4654438926697715,0.8454143491007767,12.801980241052327,nan,15.105229388741957,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.7481328248977661,0.8168609714904556,1.6160015039101143,0.8702309562385268,12.951255839452118,nan,12.483021453194446,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.554023504257202,0.9026850432537413,14.296063119391334,0.9573199221250522,18.59427081186683,nan,12.3595647794598,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.13679838180542,0.9171074927237906,11.605071323147978,0.9472552807062041,18.900305709358275,-1.1798334753571853,12.120628416152098,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.982506513595581,0.9364267169245748,7.018969817025154,0.9558145116496872,15.189690012417882,nan,10.118779858967535,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.5478520393371582,0.84642683449347,0.39719571320508307,0.898327591445905,11.676158183840847,6.757172883610615,14.54408794945337,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.6911351680755615,0.9986052986120418,16.51956200474443,0.9978460288989763,23.50641469998429,-4.1307397045238465,6.834604588656501,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.4505131244659424,0.9702296424633375,10.460978478924634,0.9751549294372435,18.98471453686936,nan,10.761805830929942,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.610475778579712,0.9839785777320099,6.451443493366512,0.989562003496251,19.252541770333966,nan,8.026569890699092,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.7299187183380127,0.5589039273857643,-3.1145822387195485,0.6075003092676948,20.424913429411284,-3.433731798176585,11.445717015156026,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.2853407859802246,0.9647628955568524,15.650543918021922,0.9802054283193313,21.9279865688093,nan,9.323771882075846,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.791719913482666,0.8759828481543742,9.878890239567706,0.9201357787182954,21.089495114392047,nan,9.966437791862745,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,3.0421769618988037,0.8908029573188336,5.6959413809729655,0.9223063362866166,17.7853732637267,-3.6286912300060656,8.34525027480639,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.7253589630126953,0.8595406542216109,0.8375842979240566,0.9032865688238719,15.671111931892899,nan,13.520705695664136,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,4.084046363830566,0.9744902370052388,15.106782383708055,0.9791229366181545,19.425172379398767,nan,11.329313650578325,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,4.060739040374756,0.915949579740369,10.343740956627315,0.9277994674768427,19.28924477936257,nan,10.186849479230329,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.5275444984436035,0.9351361425658915,6.41420707608892,0.9474424786065117,20.60021650498516,nan,8.945610122111358,nan
