name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.5573782920837402,nan,1.6809978020726957,nan,17.040051925018503,-16.185619781873044,14.160494024884072,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.431018352508545,nan,16.244088277890537,nan,16.393208037883458,nan,15.258031651744147,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.5839481353759766,nan,10.025096193421643,nan,13.294165385631606,nan,15.977126684762238,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.1833841800689697,nan,6.566375935751028,nan,14.898362956971194,nan,15.788103339135757,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6478281021118164,nan,0.359751537579588,nan,12.452898435271106,nan,16.14346999095994,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.2047362327575684,nan,15.709456940577207,nan,19.488384527064014,nan,15.268075540216596,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.267625093460083,nan,10.274311536546705,nan,15.065218363875053,nan,14.16384424575197,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,2.0186102390289307,nan,4.9140872312251425,nan,14.044649357261001,nan,13.354199213894516,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.0274064540863037,nan,0.2582521999547167,nan,15.63761195959757,-14.403366868422896,12.578049880719089,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.459726572036743,nan,16.35065303210849,nan,18.028799901396763,-7.875264128999636,17.626404408593892,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.313725709915161,nan,11.316211853601299,nan,16.055148474562554,nan,16.4721370116811,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.801908254623413,nan,6.373489805628766,nan,13.060582709343816,nan,16.811412568723927,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4856822490692139,nan,1.175275878884615,nan,9.32736352754039,nan,15.5225367691247,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.6214330196380615,nan,15.201273478042266,nan,17.137755222828687,nan,15.694913718114616,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.1813085079193115,nan,11.682319176335882,nan,18.713408403744364,nan,15.945048528397786,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.3247830867767334,nan,5.8070971370947895,nan,14.703098896534675,-15.800841307247806,14.723615383600528,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.4897130727767944,nan,1.5825976563584307,nan,9.626219943652359,nan,14.539148890855815,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,2.994825839996338,nan,16.032937847787167,nan,18.85811162253904,nan,16.245681670101547,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.135611057281494,nan,10.88174629664509,nan,17.686170688760182,nan,15.173838289382063,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.4273571968078613,nan,5.740508675364313,nan,16.20153182870192,-18.116184512167365,13.193120809280929,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.6838712692260742,nan,0.144416211205937,nan,16.709646794474075,nan,14.927485106071808,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.059581995010376,nan,15.518635995191872,nan,14.830125219655768,nan,14.163697143811303,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.5914881229400635,nan,10.94337678949559,nan,19.098231450087034,nan,14.773667037891059,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.268348455429077,nan,6.4712570450109865,nan,15.232269757264348,nan,14.158009177445479,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.791490077972412,nan,1.3096512493417387,nan,12.944506189992847,nan,12.42794769763647,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,2.808236837387085,nan,17.07765145176624,nan,15.218406564070925,nan,15.405921341688474,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.7244367599487305,nan,12.00289337122841,nan,14.539000896573796,nan,15.095016864726123,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.3758645057678223,nan,6.079739590269128,nan,14.407485842260893,nan,14.87049535388834,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.8657562732696533,nan,1.7327658008033375,nan,12.530249086345153,nan,13.849792608668062,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.3719372749328613,nan,16.45902358718007,nan,14.928225355723757,nan,16.86553040985501,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,1.983748197555542,nan,11.19429589489246,nan,17.282603892527867,nan,18.40414268819301,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.7731844186782837,nan,6.021829030974535,nan,13.309441030470413,nan,14.123207482558566,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2011786699295044,nan,1.1405176591859818,nan,7.874311079836044,nan,14.626507278380071,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.687251329421997,nan,15.596707801606634,nan,17.422596917206107,nan,16.257903806274452,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.2179386615753174,nan,10.951616750400055,nan,15.03759766139677,nan,15.644464243330619,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.5129793882369995,nan,7.152393431076925,nan,10.500279099578416,nan,14.543394345688405,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.6144049167633057,nan,0.8140659632033215,nan,7.984064375363426,-10.48828946399492,14.897536181391406,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.1077144145965576,nan,15.897523841477593,nan,20.58434158195719,nan,17.39399701028007,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.948662519454956,nan,11.554638576460876,nan,19.120676883494273,nan,15.986215375871058,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.5242087841033936,nan,5.012732072959636,nan,16.361346761008658,nan,14.872817202600947,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.790910243988037,nan,0.47695762345290105,nan,13.441627499011323,nan,13.709716973870544,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,1.6062654256820679,nan,16.553346104678866,nan,17.143681355003732,nan,15.151287554565277,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.322528600692749,nan,10.653112474577801,nan,14.033141997468455,nan,14.366960500204529,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.147561550140381,nan,6.47940580833599,nan,13.940203389837858,nan,13.839313300597086,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.8499653339385986,nan,0.9874455400546401,nan,15.349900625652094,nan,16.032542721445402,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.402017593383789,nan,16.551797379366317,nan,21.936230032702536,-17.352886326510642,18.142461181829958,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.4880173206329346,nan,10.150747966356091,nan,16.968836825941924,nan,16.921457263884847,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.0753893852233887,nan,5.207067646664015,nan,17.626207107893205,nan,16.330448440790654,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.1286113262176514,nan,1.4386340932669686,nan,14.687174053792555,0.8444683644460067,16.25647868776349,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.6085052490234375,nan,16.387238103744085,nan,18.877393864107862,nan,15.798810999976569,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.166376829147339,nan,11.277356282863288,nan,17.767874722133335,nan,16.849005884421103,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.2520294189453125,nan,5.739606650005919,nan,15.980134604604132,nan,14.912351048262673,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.564768671989441,nan,0.9987027196179545,nan,10.234806064767701,nan,14.668712442135769,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,1.9646201133728027,nan,16.84573781565749,nan,16.448812456112094,nan,16.895321258433803,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,2.29183030128479,nan,11.353824550100507,nan,16.041588185160727,nan,16.23558711160986,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.3198471069335938,nan,5.3841272136567255,nan,16.967298337293528,-18.587244011260175,14.36076701202264,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.6502685546875,nan,1.4503898582616772,nan,13.31124032516678,-15.293535082152289,15.803932614929053,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.7455129623413086,nan,15.332933530573264,nan,20.47532961687889,-14.631953089563542,15.357248858751287,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,2.921175479888916,nan,11.605263714373413,nan,18.542377297600318,nan,16.315837318039236,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,2.7808051109313965,nan,6.585629522300588,nan,17.784255978952245,nan,15.220504276575793,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.6489200592041016,nan,0.075825410312559,nan,18.24654107733245,-15.0999983845726,13.714062448931985,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.765303611755371,nan,15.440681239206906,nan,14.18392699676355,nan,15.113303426873042,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.3669226169586182,nan,10.754309380826568,nan,17.165080151247786,nan,14.838024102301741,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.333012819290161,nan,6.028652795910581,nan,17.717758048867903,-16.572588024346143,14.874312748122362,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7186574935913086,nan,0.2885417172917807,nan,14.364945912522582,-7.59391925869494,14.926876967900634,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,2.5965375900268555,nan,16.390118548224496,nan,19.346519499628908,-22.47600561227515,15.289427566973487,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.645390510559082,nan,10.863555425592892,nan,17.37394142963496,nan,13.34849136471601,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.7218732833862305,nan,6.760235913276745,nan,15.69926445161774,nan,13.591623806659527,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.671710729598999,nan,0.27280418768847337,nan,16.032229077136797,nan,14.548882568321652,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.3290820121765137,nan,16.22327667617278,nan,16.7766265142683,nan,16.276745551586608,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.2589972019195557,nan,10.720911555983054,nan,15.619948617793018,nan,16.2299859823835,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5292680263519287,nan,6.4654438926697715,nan,11.085858152823576,nan,16.02981685872607,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.5919394493103027,nan,1.6160015039101143,nan,11.629983063041383,nan,14.799652095662875,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.605788230895996,nan,14.296063119391334,nan,17.441942804993754,nan,16.480472771682283,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.030797004699707,nan,11.605071323147978,nan,17.139719758592776,-16.99103689675395,15.552021721114615,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.3349080085754395,nan,7.018969817025154,nan,13.354813888231474,nan,14.935764014445569,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6280953884124756,nan,0.39719571320508307,nan,9.997272833249525,-13.349931663695271,16.238526084055056,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.039797782897949,nan,16.51956200474443,nan,22.6382898779776,-17.90466255174994,17.673414185727776,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,1.959511399269104,nan,10.460978478924634,nan,16.314728947142292,nan,14.086466964235909,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.5434906482696533,nan,6.451443493366512,nan,16.291964027864903,nan,14.758318925700307,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,1.9576349258422852,nan,-3.1145822387195485,nan,19.354114239828256,-6.0471024537242855,15.023641441341384,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.6201443672180176,nan,15.650543918021922,nan,18.7231813908991,nan,14.86384385571455,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.4167909622192383,nan,9.878890239567706,nan,18.843522074314226,nan,13.451968803758605,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.522722005844116,nan,5.6959413809729655,nan,14.92318077581038,-20.102154160954374,14.508005669339536,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8393378257751465,nan,0.8375842979240566,nan,14.137662035939035,nan,16.213007601741293,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,2.8785009384155273,nan,15.106782383708055,nan,18.341288718685842,nan,16.77667231542262,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,2.693138837814331,nan,10.343740956627315,nan,17.38341825717352,nan,16.265701651530176,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,2.7863550186157227,nan,6.41420707608892,nan,18.512204803939255,nan,15.809195927495276,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.404658317565918,nan,1.520818757102559,nan,15.954862196334425,nan,14.728637524756559,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.272764205932617,nan,15.636125841009886,nan,16.40394511836433,nan,15.75646764407922,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.975999116897583,nan,10.519856803965448,nan,14.583045186131354,nan,16.887392896789127,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.8921658992767334,nan,5.835942893328551,nan,14.038053217365913,nan,12.999889465684799,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2768007516860962,nan,1.1200475395592855,nan,7.147178457245121,-6.075768358251973,15.293348001442496,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.321582317352295,nan,16.83405085701424,nan,20.694544270926542,-13.75776609543641,16.00640385228247,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.0567100048065186,nan,9.622559870168343,nan,14.318461801024947,-13.269814419271363,15.731333368769135,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5562348365783691,nan,6.042037182595493,nan,14.12571884996651,-14.399191196570758,16.44586515233423,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.941224217414856,nan,1.536948870290853,nan,10.210583815220353,nan,16.978282797417428,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,2.569329261779785,nan,16.39069833135099,nan,17.930263893232567,nan,16.540055651535702,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,2.3528072834014893,nan,11.457399632384973,nan,17.483548752850385,nan,14.936756704027284,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.058236837387085,nan,6.012894536273913,nan,17.39270687332602,nan,14.244415822715803,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,1.841681957244873,nan,2.118056051774824,nan,13.221659342829579,nan,15.01216669294963,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.5058906078338623,nan,14.948813080961003,nan,19.099758186417137,-15.858365799995555,14.724286785378233,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.503340721130371,nan,11.524169855341178,nan,13.956772326051052,nan,13.946053623500582,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.1661410331726074,nan,5.809420285557847,nan,13.84489794110385,nan,14.470060221647,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.3072264194488525,nan,1.7475053837334622,nan,13.054504558642543,nan,14.115321802593725,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,2.988893508911133,nan,16.794841978996658,nan,16.97511922519134,nan,16.080502141685855,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.869666576385498,nan,11.535926034409203,nan,18.125567875806865,nan,16.296214473775724,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.7111191749572754,nan,5.752994457245192,nan,17.775562749620853,-13.96051869709666,14.420386663868332,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.613616466522217,nan,0.6446795047481102,nan,15.821399433821012,nan,13.945980919851046,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.7456002235412598,nan,15.850049063956453,nan,15.38740431592226,nan,16.783880610377604,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.129509210586548,nan,10.758914353072333,nan,16.308958183839888,nan,15.53142724041629,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.9288290739059448,nan,6.311527664384231,nan,12.141345553401216,nan,15.842597547925214,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.3146430253982544,nan,1.541957895079074,nan,9.74159939804435,-5.773490415690858,16.4887429014534,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.4308865070343018,nan,16.81835901409376,nan,16.93619858407615,nan,16.249867606418388,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.5354995727539062,nan,10.7295956428359,nan,16.137949042832695,nan,16.56334848983997,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,1.9640145301818848,nan,6.949428030739981,nan,13.355197366570708,nan,14.436835942506695,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.6183905601501465,nan,0.9222140369201043,nan,12.200448027205448,nan,14.074562556923036,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,2.8308866024017334,nan,16.41907826076411,nan,19.389454157157132,-18.94403210175459,16.336194501309397,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,2.8739092350006104,nan,11.566354007737624,nan,18.822231493906468,nan,16.187010000563927,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.539860248565674,nan,5.607692288856478,nan,17.65933350348976,nan,14.515849064404412,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.0498239994049072,nan,0.8435080723450348,nan,15.08972352464992,nan,14.313357346855902,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.3868532180786133,nan,16.714142915261526,nan,17.07666029733594,nan,14.20764422095887,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.004564046859741,nan,10.385621804276454,nan,12.282092114500834,nan,14.722525702272868,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.322770595550537,nan,6.518082549233734,nan,16.155769678581482,nan,14.31155862487089,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.989082932472229,nan,1.2459338088175516,nan,14.32562549043832,nan,14.500690425510731,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,2.9682188034057617,nan,16.293848105382796,nan,19.316692928052788,-21.955357990364,15.451364502487536,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.69513201713562,nan,11.425106672769939,nan,17.181082017928368,nan,14.262430233718932,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.595832109451294,nan,6.314400561627485,nan,17.796018197498856,nan,14.378212572827758,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.2029364109039307,nan,1.363923924803859,nan,13.223811593191709,nan,15.492711441479072,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.9287703037261963,nan,16.439794955026837,nan,21.265057735824108,nan,15.661416759778785,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.143357038497925,nan,10.41623754173121,nan,14.263442105531297,nan,14.663502411848565,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.394695997238159,nan,6.0824227063750325,nan,15.079129543801443,nan,14.57365726992341,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.553246259689331,nan,1.7045429114697694,nan,12.369772072231655,nan,15.180709831262591,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.357994794845581,nan,15.754338889613006,nan,16.884057838162157,nan,16.989530514565253,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.9364027976989746,nan,11.265749439633465,nan,15.640607233610035,nan,16.989627243910885,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.0629727840423584,nan,6.762284110537574,nan,12.957010234180562,nan,15.774747102107897,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.181015968322754,nan,1.0489418054208703,nan,12.749766820207533,nan,15.494155956064777,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.092785120010376,nan,16.425478349226644,nan,22.03341121258483,nan,17.015003967683935,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.243522882461548,nan,10.657353532471,nan,17.036134999187738,-13.978123358581096,15.316598505467699,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.6399316787719727,nan,6.570300717885482,nan,15.787478935482063,nan,14.961113491909725,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.3648018836975098,nan,0.0024088542001111436,nan,17.027293398909713,nan,15.575126163497927,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.0288541316986084,nan,15.667723641706406,nan,17.062347207149255,nan,14.161011037350185,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.325629234313965,nan,11.397118066802106,nan,16.099615513963926,nan,13.376802175785961,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.2238423824310303,nan,6.910166416159393,nan,13.30607238130267,nan,12.961110527439713,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.3864554166793823,nan,0.4128565215027966,nan,9.857421098171589,6.609879389892476,13.906640650471928,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.066938877105713,nan,14.572633420106465,nan,21.027776870114092,nan,15.090817033358578,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.7121403217315674,nan,11.327723682256941,nan,19.499440906857323,-16.67826057420011,15.86601279538938,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.2167367935180664,nan,6.034871798893061,nan,16.022565444560836,nan,14.991096106922965,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.0157060623168945,nan,0.4981708566266465,nan,16.84878195382726,nan,13.87166786106464,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.4050097465515137,nan,15.98878332812755,nan,18.640594353000182,-14.012075801929127,16.844870354084808,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.8915061950683594,nan,10.748637334582353,nan,14.24479616261996,nan,15.668836798452212,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.556767463684082,nan,6.134512353049932,nan,12.17613299385041,nan,14.849716422754403,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.4223145246505737,nan,1.7337141458098562,nan,8.048699650562462,nan,15.260001557888375,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.3975319862365723,nan,14.623989204631034,nan,17.30677976669371,nan,15.697351037923351,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.58372163772583,nan,10.864250701903675,nan,16.42136952322852,-10.97581681362948,16.460643100482194,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.183196544647217,nan,5.14817996016647,nan,14.086796923336758,nan,15.426972632676105,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.762697696685791,nan,1.6262833752348889,nan,13.855065814384917,-17.134339980880682,14.007013516533279,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,1.9608063697814941,nan,13.52025903331543,nan,19.27376817668896,nan,15.122630004281568,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.4747352600097656,nan,11.364136557497869,nan,18.682305249506538,nan,15.78015592306937,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.291839122772217,nan,6.120480536132355,nan,16.799719059297644,-13.12696132226742,15.24929451998939,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.530416965484619,nan,1.4847321465851984,nan,17.39459076650433,-17.16084930901844,15.334138198998893,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.8623881340026855,nan,15.882017673161027,nan,18.374814066165584,nan,16.469747029060763,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.0011117458343506,nan,9.980928155147492,nan,14.760438795851776,nan,16.121144672588915,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.9537415504455566,nan,5.30098932046684,nan,15.359265845859378,nan,13.618635004009047,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.046729803085327,nan,1.4087969595580363,nan,14.712825837862253,nan,15.719148426232666,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.6673624515533447,nan,16.401906587217287,nan,22.031157402454316,-14.983152835007477,19.11754598306783,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.4998068809509277,nan,10.021520281891085,nan,18.26993403149309,nan,14.419710246840257,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.4752542972564697,nan,6.071128129552883,nan,19.984843014748826,nan,14.707607028006102,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.588120698928833,nan,0.16167222500844122,nan,17.54080365028275,nan,13.602615706183638,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.71869957447052,nan,14.853404395589664,nan,15.95181632390741,nan,14.684909638052863,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.5233407020568848,nan,10.817503285427993,nan,16.85605265853411,-11.927131932065755,15.149434849845527,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.6279587745666504,nan,6.24583909251206,nan,10.536185113546914,nan,16.21301351046787,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.551286220550537,nan,-1.480417555265424,nan,14.292155384211192,nan,14.180869559991343,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.0097270011901855,nan,16.58385614511186,nan,18.87296371577454,nan,17.091649705203352,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.0341262817382812,nan,10.08927070312875,nan,13.992541237773592,nan,15.630331080789801,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.179069757461548,nan,5.802023185496489,nan,16.297361340484905,nan,15.478873273560627,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.747573971748352,nan,0.7497026120424688,nan,11.522222654259346,2.2761696239729243,13.122045267983156,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.1060829162597656,nan,15.855672372186678,nan,20.8645717331966,-23.202713490871535,19.03705139870641,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,2.9929211139678955,nan,11.285812627057695,nan,18.630017308780424,-18.258288717117537,17.582167392903344,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.2830281257629395,nan,5.851951113688831,nan,14.444950888362483,nan,14.568681496669988,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.5241432189941406,nan,1.5084299512975674,nan,17.289510712256085,nan,14.857242211405167,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.2787365913391113,nan,15.5857591586287,nan,15.93418437388031,nan,15.361461514667827,nan
