name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.1042745113372803,nan,1.6809978020726957,nan,20.646450574778527,2.4692114776622742,9.737219794424872,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.2102715969085693,nan,16.244088277890537,nan,18.394188932450497,nan,9.003828527381826,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.6885967254638672,nan,10.025096193421643,nan,17.160559239667524,nan,13.08176941155994,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.34531569480896,nan,6.566375935751028,nan,17.13618476450839,nan,11.378272137737591,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6631083488464355,nan,0.359751537579588,nan,16.161160064518818,nan,14.549741973324341,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.9901232719421387,nan,15.709456940577207,nan,22.003878849257124,nan,9.947084993989838,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.9910318851470947,nan,10.274311536546705,nan,17.058752453236117,nan,11.214216353360483,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.9176392555236816,nan,4.9140872312251425,nan,16.65154119852914,nan,11.364669928258355,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.6433207988739014,nan,0.2582521999547167,nan,18.227716046814415,-2.710079358124784,9.91750387824625,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.8414342403411865,nan,16.35065303210849,nan,21.339863759410584,0.5854141577347536,12.717842538887895,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.346207618713379,nan,11.316211853601299,nan,17.905430941794574,nan,11.367782283995188,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8920321464538574,nan,6.373489805628766,nan,14.927143296190497,nan,14.044406085491582,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4697967767715454,nan,1.175275878884615,nan,10.432505133112056,nan,13.99231204156439,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.037698984146118,nan,15.201273478042266,nan,20.30314284120855,nan,12.471181026725034,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.5361201763153076,nan,11.682319176335882,nan,17.229727698525558,nan,13.80844600087397,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.533491611480713,nan,5.8070971370947895,nan,16.93518810632201,-5.38359867359964,12.517799405980977,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.7015866041183472,nan,1.5825976563584307,nan,11.86857614632624,nan,11.790454025488298,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.9665610790252686,nan,16.032937847787167,nan,21.08389183425926,nan,8.896214956930576,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.764570713043213,nan,10.88174629664509,nan,18.89693513491981,nan,12.718488069234354,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.278353214263916,nan,5.740508675364313,nan,19.456279701238834,5.778670762468096,9.640526193526076,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.8867440223693848,nan,0.144416211205937,nan,18.366525142348195,nan,14.38675713802438,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.484480857849121,nan,15.518635995191872,nan,17.259852387024914,nan,10.866728057852285,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.7651145458221436,nan,10.94337678949559,nan,21.222615721474874,nan,11.286466844222208,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.70155930519104,nan,6.4712570450109865,nan,17.888217011580213,nan,11.105511269105488,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.9731731414794922,nan,1.3096512493417387,nan,15.082837718048996,nan,11.895604204786064,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.812401294708252,nan,17.07765145176624,nan,17.663093276417698,nan,8.138746708111883,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.327195882797241,nan,12.00289337122841,nan,16.116795209981337,nan,9.19166824102764,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.688741445541382,nan,6.079739590269128,nan,15.849415415798369,nan,11.389481551409235,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.9561582803726196,nan,1.7327658008033375,nan,9.457066839801147,nan,10.10671758861459,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.0689432621002197,nan,16.45902358718007,nan,17.143671864595287,nan,11.84746693040045,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.183628797531128,nan,11.19429589489246,nan,18.702905799529002,nan,14.627257814596977,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.6851015090942383,nan,6.021829030974535,nan,13.965689506514467,nan,13.835726798551233,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1922926902770996,nan,1.1405176591859818,nan,8.730219822941267,nan,15.073374538556882,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.349712371826172,nan,15.596707801606634,nan,19.623167793341125,nan,12.306193899198554,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.294407367706299,nan,10.951616750400055,nan,16.0654275480184,nan,12.667219988929345,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.6557310819625854,nan,7.152393431076925,nan,13.614030098831144,nan,13.296866573384444,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.675831913948059,nan,0.8140659632033215,nan,8.620302306395978,12.799852826353238,12.73615058017673,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.883294105529785,nan,15.897523841477593,nan,22.32951241274592,nan,10.274451600230405,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.708284616470337,nan,11.554638576460876,nan,21.052607532721378,nan,8.831556907511073,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.4533493518829346,nan,5.012732072959636,nan,18.53867761224673,nan,10.913120862550162,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.9173084497451782,nan,0.47695762345290105,nan,16.41087761227424,nan,13.510673788584137,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.3734352588653564,nan,16.553346104678866,nan,18.823423102963307,nan,9.183744000956441,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.776859998703003,nan,10.653112474577801,nan,15.77239941858532,nan,9.386345780078535,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.2219650745391846,nan,6.47940580833599,nan,15.266100091583738,nan,10.893028217498902,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9107255935668945,nan,0.9874455400546401,nan,17.059622979720828,nan,14.41525778324862,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.620265483856201,nan,16.551797379366317,nan,23.229177867759837,3.7028446892842615,8.404356720966605,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.6294591426849365,nan,10.150747966356091,nan,18.416509169008755,nan,9.98054496941455,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.0874698162078857,nan,5.207067646664015,nan,19.18439982428196,nan,13.19678210959121,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.3290345668792725,nan,1.4386340932669686,nan,16.718939567790088,13.552730639236776,13.376950870949633,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.0798327922821045,nan,16.387238103744085,nan,20.975797513626805,nan,9.185703222092387,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.172973394393921,nan,11.277356282863288,nan,19.312040163106477,nan,12.843490243003572,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.2998170852661133,nan,5.739606650005919,nan,17.860150041052115,nan,11.577567268326986,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5949106216430664,nan,0.9987027196179545,nan,12.217458671766273,nan,14.277661104596342,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.354871988296509,nan,16.84573781565749,nan,19.271260927596963,nan,12.774386124429645,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.6591670513153076,nan,11.353824550100507,nan,16.034071166235076,nan,13.173987143655268,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.109999656677246,nan,5.3841272136567255,nan,20.582610884184046,-4.172606191482081,11.084632091801831,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.3864338397979736,nan,1.4503898582616772,nan,13.702901411849925,5.153274157932476,13.81287437902283,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.8587024211883545,nan,15.332933530573264,nan,21.62858413514457,4.67948104091397,10.240908332560736,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.6890854835510254,nan,11.605263714373413,nan,20.618076372032963,nan,9.677731503374288,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.4364030361175537,nan,6.585629522300588,nan,19.39992597113285,nan,8.504778381399571,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.0085606575012207,nan,0.075825410312559,nan,18.585233185256197,3.92445871631152,10.533957050869475,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.505415201187134,nan,15.440681239206906,nan,18.0766471100165,nan,14.330040585101377,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.486911416053772,nan,10.754309380826568,nan,19.42468926368626,nan,10.84086416096039,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.969477653503418,nan,6.028652795910581,nan,20.34999966731464,-3.35912213526485,10.603037841950892,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.8570916652679443,nan,0.2885417172917807,nan,15.470801651128983,-3.405568344847337,14.022613047147889,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.583860158920288,nan,16.390118548224496,nan,21.587050448776147,-4.795573005688725,7.826952255851965,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.4476253986358643,nan,10.863555425592892,nan,19.76096847781638,nan,8.745776790983351,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.2737607955932617,nan,6.760235913276745,nan,18.46130013283497,nan,8.672867415387396,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.581761121749878,nan,0.27280418768847337,nan,17.86494040982658,nan,10.05104280977982,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.4235072135925293,nan,16.22327667617278,nan,19.6391628503812,nan,11.200169869951,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.2061305046081543,nan,10.720911555983054,nan,17.7323519412618,nan,11.724418423234104,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5144259929656982,nan,6.4654438926697715,nan,13.026218774465573,nan,15.181079628228785,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.7736485004425049,nan,1.6160015039101143,nan,12.796438834182467,nan,12.843783011928407,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.266681432723999,nan,14.296063119391334,nan,18.632654819835267,nan,12.22817324288839,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.93710458278656,nan,11.605071323147978,nan,19.030703931073102,-2.0441510193283094,14.555757921268027,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.827542781829834,nan,7.018969817025154,nan,15.456381053711535,nan,10.979100678156987,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.599837064743042,nan,0.39719571320508307,nan,12.039166463551709,3.1832410384752503,14.445147370861015,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.879094362258911,nan,16.51956200474443,nan,24.793221610578684,0.4066601134774139,7.605941617325039,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.3360962867736816,nan,10.460978478924634,nan,18.77870800122363,nan,11.937292407575542,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.4244580268859863,nan,6.451443493366512,nan,18.59192364749098,nan,9.17463577402911,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.2271461486816406,nan,-3.1145822387195485,nan,19.891215841463538,7.635273262841661,13.219682368876999,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.9479925632476807,nan,15.650543918021922,nan,21.49178922773703,nan,9.734051482899467,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.6511266231536865,nan,9.878890239567706,nan,21.215445818045986,nan,11.121894646602644,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.668104648590088,nan,5.6959413809729655,nan,17.7915343090341,-7.141198743814058,10.564912618486765,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.708707571029663,nan,0.8375842979240566,nan,15.810526095707418,nan,14.200522658671742,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.731271743774414,nan,15.106782383708055,nan,19.52929793416981,nan,10.860715789005841,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.7981369495391846,nan,10.343740956627315,nan,19.406504915250387,nan,10.376151865518901,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.256227970123291,nan,6.41420707608892,nan,19.405306827870238,nan,8.478283463202184,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.756058931350708,nan,1.520818757102559,nan,18.448239484850927,nan,11.436078239961375,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.6843721866607666,nan,15.636125841009886,nan,19.163027665554985,nan,10.48359917492646,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.2813048362731934,nan,10.519856803965448,nan,16.896373239442532,nan,13.571503050020802,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.104499101638794,nan,5.835942893328551,nan,16.189510247623453,nan,10.904406591033654,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.3047195672988892,nan,1.1200475395592855,nan,8.121624094816713,4.074956105381679,15.449359075247713,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.6547889709472656,nan,16.83405085701424,nan,22.248500264111723,3.158056978517951,11.192246920665903,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.3684158325195312,nan,9.622559870168343,nan,14.644836290833837,6.886173130972345,11.615984055665782,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.232391357421875,nan,6.042037182595493,nan,14.167681061845151,13.280022222732393,15.338995440211638,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.0849897861480713,nan,1.536948870290853,nan,12.84165589919309,nan,14.403048207630318,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.545050621032715,nan,16.39069833135099,nan,20.56106778140505,nan,9.250004634902394,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.1716902256011963,nan,11.457399632384973,nan,19.93662648991085,nan,9.75581595623099,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.4140613079071045,nan,6.012894536273913,nan,18.619474429339867,nan,11.271380043358224,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.3948795795440674,nan,2.118056051774824,nan,16.470691992393157,nan,11.612892666293197,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.0755293369293213,nan,14.948813080961003,nan,20.770991022768666,1.5552122045258232,9.726755175342573,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.295149803161621,nan,11.524169855341178,nan,16.771078562815813,nan,9.83585470152336,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.611339807510376,nan,5.809420285557847,nan,14.913576806387837,nan,11.409522577386195,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.907559633255005,nan,1.7475053837334622,nan,16.100289643749683,nan,11.071665101008698,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.8546671867370605,nan,16.794841978996658,nan,19.028373339429294,nan,8.449857397024081,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.697024345397949,nan,11.535926034409203,nan,19.933706350160676,nan,8.075865351656601,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.4563815593719482,nan,5.752994457245192,nan,18.76595221381271,0.7223584505784814,11.31880907590158,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.410374641418457,nan,0.6446795047481102,nan,18.605620386953664,nan,12.164467932321363,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.5367391109466553,nan,15.850049063956453,nan,17.78066786405766,nan,9.969901253268858,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.192124605178833,nan,10.758914353072333,nan,18.362850967599748,nan,12.453952817677514,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.961408019065857,nan,6.311527664384231,nan,13.771613546515765,nan,12.841929416620445,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.4067769050598145,nan,1.541957895079074,nan,12.439333057126936,6.772402467592475,14.55615760162013,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.757319450378418,nan,16.81835901409376,nan,19.38768823538258,nan,10.47664876212018,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.1477866172790527,nan,10.7295956428359,nan,17.372720203081222,nan,10.929320076221055,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.3746283054351807,nan,6.949428030739981,nan,15.950411445560524,nan,11.716195996735644,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.5953677892684937,nan,0.9222140369201043,nan,13.299742924305315,nan,12.155702807761703,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,4.04376220703125,nan,16.41907826076411,nan,22.296830782397798,0.6017269500854325,9.482830238548521,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.4726717472076416,nan,11.566354007737624,nan,20.916543254399485,nan,9.32900981446429,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,3.0020792484283447,nan,5.607692288856478,nan,20.039054337144044,nan,10.862534950663276,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.4429070949554443,nan,0.8435080723450348,nan,18.24094921886702,nan,11.143807645963172,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,3.0392043590545654,nan,16.714142915261526,nan,20.71716710743671,nan,9.592482773278952,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,1.5523710250854492,nan,10.385621804276454,nan,17.274038099578405,nan,9.57979881500411,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.5886664390563965,nan,6.518082549233734,nan,18.4053266315507,nan,10.787142736586746,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.84562349319458,nan,1.2459338088175516,nan,17.314220093866226,nan,11.876209057076347,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.972938060760498,nan,16.293848105382796,nan,22.76374076944668,-2.1754677466785317,7.828890690657627,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.28052020072937,nan,11.425106672769939,nan,20.59769924696994,nan,9.165744379823504,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.0790371894836426,nan,6.314400561627485,nan,20.345847754726364,nan,9.612762649207726,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.537499189376831,nan,1.363923924803859,nan,15.485459469306962,nan,11.81465876957744,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.543980836868286,nan,16.439794955026837,nan,23.61628339712599,nan,9.898722000264042,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.3891100883483887,nan,10.41623754173121,nan,16.144728333844096,nan,12.064299610541967,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.6480391025543213,nan,6.0824227063750325,nan,17.939820403239878,nan,10.499329036894796,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6247378587722778,nan,1.7045429114697694,nan,14.764263049365079,nan,12.70203945187597,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.8916475772857666,nan,15.754338889613006,nan,19.63789625788505,nan,12.724818482025816,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.080881118774414,nan,11.265749439633465,nan,17.407891441765702,nan,12.769575350673847,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.1783511638641357,nan,6.762284110537574,nan,13.657477174056577,nan,12.34104580105944,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.503861427307129,nan,1.0489418054208703,nan,15.051427112613284,nan,13.105659340490925,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.7046282291412354,nan,16.425478349226644,nan,23.652087600321128,nan,9.756015155132252,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.705312728881836,nan,10.657353532471,nan,17.40519237466838,7.992919455452901,10.705498890685893,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.2070722579956055,nan,6.570300717885482,nan,18.26444477963411,nan,10.35702895300785,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.4598772525787354,nan,0.0024088542001111436,nan,20.197796248192855,nan,12.065182247473784,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.370610475540161,nan,15.667723641706406,nan,19.27767481522652,nan,10.546689501854434,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.8927927017211914,nan,11.397118066802106,nan,20.642112792338445,nan,9.462655050900544,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.898409366607666,nan,6.910166416159393,nan,18.551379493247097,nan,10.224343956815304,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.3935348987579346,nan,0.4128565215027966,nan,12.17454800186311,15.627454617157877,14.256791166845048,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.597198963165283,nan,14.572633420106465,nan,21.87838155495536,nan,11.267281106010325,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.272805690765381,nan,11.327723682256941,nan,21.737534448645427,-1.4937542357326143,8.45536382943357,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.3728020191192627,nan,6.034871798893061,nan,15.04655081433366,nan,12.240624237511708,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.227210760116577,nan,0.4981708566266465,nan,19.23680417885405,nan,12.298624588304236,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.7809314727783203,nan,15.98878332812755,nan,19.862455234954332,3.684632465225855,11.68358416972197,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.9751622676849365,nan,10.748637334582353,nan,17.486062371675363,nan,12.045202764888073,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.5958467721939087,nan,6.134512353049932,nan,14.018216355985382,nan,13.462689655236282,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.6131482124328613,nan,1.7337141458098562,nan,10.242556531392522,nan,13.918303541812637,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,3.303584575653076,nan,14.623989204631034,nan,18.944179983077532,nan,11.302490426234668,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,2.2024571895599365,nan,10.864250701903675,nan,15.291061438589736,11.978574203105365,12.268144491016972,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.8202495574951172,nan,5.14817996016647,nan,11.211338539326807,nan,13.497432539956572,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.8018407821655273,nan,1.6262833752348889,nan,15.958941067361746,-2.9033458293369008,12.313821680182162,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.863219738006592,nan,13.52025903331543,nan,20.49783445803742,nan,13.28531129507415,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.123095989227295,nan,11.364136557497869,nan,19.786040790908096,nan,9.35980203274702,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.7851035594940186,nan,6.120480536132355,nan,19.225124400844567,1.8954495718306643,11.093118181390299,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.9209671020507812,nan,1.4847321465851984,nan,18.766288201065475,3.756998930930405,11.254444561724103,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.0903546810150146,nan,15.882017673161027,nan,21.008788685608224,nan,10.081890800010711,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.161099910736084,nan,9.980928155147492,nan,19.615815772103982,nan,13.612748179994105,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.109252691268921,nan,5.30098932046684,nan,20.398446021716587,nan,12.408033257495253,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.3121707439422607,nan,1.4087969595580363,nan,16.74456979213818,nan,12.908015528053054,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.0572428703308105,nan,16.401906587217287,nan,20.89148392076384,3.5498671113992235,11.146683008451163,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.389805316925049,nan,10.021520281891085,nan,20.163124150897737,nan,11.172964586933526,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.060020923614502,nan,6.071128129552883,nan,21.099795074699458,nan,9.645271816714153,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.223127603530884,nan,0.16167222500844122,nan,19.793108252520597,nan,9.681918511884296,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.7363330125808716,nan,14.853404395589664,nan,18.436512741373505,nan,12.048834837694221,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.6080329418182373,nan,10.817503285427993,nan,18.931701311040875,-0.9435963679985331,11.376214707582204,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.6285488605499268,nan,6.24583909251206,nan,13.887910715020304,nan,14.84216897585571,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.5652178525924683,nan,-1.480417555265424,nan,15.584972874670985,nan,14.855422833770065,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.4895071983337402,nan,16.58385614511186,nan,20.188629237045788,nan,9.634956055107416,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.322726249694824,nan,10.08927070312875,nan,16.129273211294738,nan,10.46709074554956,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.2320756912231445,nan,5.802023185496489,nan,17.690089733604193,nan,11.930809073618127,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.8407797813415527,nan,0.7497026120424688,nan,12.817698753966262,13.08400387955308,11.705503260655817,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.61883807182312,nan,15.855672372186678,nan,21.669296224519762,-0.38622476215101964,10.541251245095149,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.454615831375122,nan,11.285812627057695,nan,19.522041205181043,0.5726000277313081,9.334554647010012,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.987468719482422,nan,5.851951113688831,nan,16.897497210727476,nan,10.383977301272306,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.221099376678467,nan,1.5084299512975674,nan,20.816018791676555,nan,9.850059953188481,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.7659337520599365,nan,15.5857591586287,nan,19.193183134278215,nan,10.057688804673745,nan
