name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.4721291065216064,0.9382939190139661,6.859357216951366,0.954625370145263,16.873706887759386,-3.0024845443895023,10.966761305466573,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.1657843589782715,0.6396024145295742,0.1825203238681934,0.6732320298427291,11.942245786076274,nan,15.114945083806672,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.4770030975341797,0.9919623961287787,16.90736199006954,0.9956921100157652,19.89319138978054,nan,9.280268482213296,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.815924882888794,0.9489300351916587,10.70263407972028,0.9313893951928045,20.56405076211879,0.31555453119123916,12.062718807548876,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.4238276481628418,0.8939240884612565,5.91872385311936,0.914933842832342,11.684681469503403,-0.6778142828764716,11.077362364237963,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.6584160327911377,0.8117397274314287,0.9748690515108843,0.8514474828766354,13.26908532284844,nan,15.22543692809973,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.8211045265197754,0.995795566171267,16.06881018693578,0.9957234971684009,18.213298890891263,nan,8.67478097743699,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.4181106090545654,0.975264603575438,10.105593695075584,0.9779048571676953,20.40764255673728,nan,9.754882018315623,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.6046462059020996,0.9862128845036435,6.44363307251969,0.987926984144858,21.564491862992263,2.211441094928301,8.29149655290398,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.521044969558716,0.9662258143903505,0.4296551996998823,0.9680852310597242,19.521460159292978,1.1201099422799043,11.745425461215008,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.279780387878418,0.9815975548960092,16.688779450460157,0.9845600812222655,21.786555918517617,0.12737259358555159,8.129154477870859,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.2987194061279297,0.9314240907103296,10.404626641367036,0.9678558722241384,19.346891271105523,nan,10.664024957324472,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.406123399734497,0.8730641107016759,5.32529860234672,0.8990142140770406,14.938456379148201,nan,10.78778133814551,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.2248775959014893,0.8697476136991955,1.143893632010923,0.9269726275408109,16.114087469066764,1.9445775972331616,12.883801703069098,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.5320754051208496,0.9225044097226183,15.62294200853874,0.9349351420489324,18.74297813032497,nan,11.252046658083124,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.4550421237945557,0.9519451300057102,10.19521234975166,0.970976962530677,20.57350813477479,4.052197428927023,9.760467499453483,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.097773313522339,0.962120880938311,6.118860700640781,0.9751118908928189,20.36787067347699,nan,11.096341976347354,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.871577024459839,0.9163381168167245,0.7435075796206136,0.9573278906878859,18.55836184520957,nan,9.537170378682484,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.3495235443115234,0.9304830765904769,15.47014850048467,0.9016225080082658,18.950082806844797,nan,12.532802181022019,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.603736639022827,0.935171221067147,9.941271788086357,0.9575822446969012,17.341152571715163,nan,9.739236311243946,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.5310282707214355,0.7561981844811086,6.834033196264757,0.8086004965798053,12.392830643095463,nan,14.341557032058228,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.4620366096496582,0.698258551980902,1.5812873281497604,0.7767431025417362,9.866098023442284,nan,16.998318021086536,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.275008201599121,0.975933676233901,16.730335725311594,0.9804463144144773,19.493501267549238,nan,9.526350452073777,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.6053078174591064,0.9144480009119281,10.713100296985957,0.9372045405131922,16.352885320825642,nan,11.086834998914203,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.7144851684570312,0.9289644044802111,6.244901268502007,0.9371523754300523,17.353309971986093,nan,10.404189257642706,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7625055313110352,0.8897463898319515,0.6458889921822555,0.9124886025252851,9.687573719181605,nan,12.026720609045471,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.153852939605713,0.991573239127708,15.346028027777534,0.992795149403796,23.112048944479866,nan,9.794969799379503,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.244019031524658,0.9668762150394506,10.65840030192724,0.9682538789781459,21.070337792495287,nan,9.620740631683386,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.278188467025757,0.9695022971105413,5.587459979655469,0.9815750273459128,19.89066330121333,nan,10.646161885332663,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.682863235473633,0.9814207376048851,1.4239347775416455,0.9739205640719725,19.27728127485689,nan,10.93358458965446,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.2233879566192627,0.9722018751425223,16.368214632520353,0.97740981928977,19.707369954950835,nan,8.543683457893655,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.0328562259674072,0.9707277741818287,11.539558814835853,0.9789784931048406,19.759801278783634,nan,9.540303931564106,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9234540462493896,0.758528798617747,5.0421385799608505,0.8054899918152175,16.27124205436166,nan,14.13607915883957,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.633718967437744,0.8660505538688829,0.9661758765148689,0.9276881047548051,16.092285075210977,-4.322755747121275,11.06373002159571,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,3.5564990043640137,0.9981467865216148,16.059447450725372,0.9506646565641347,19.111854464391193,nan,10.846178524861955,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.518150568008423,0.9838019337825596,11.360607907803482,0.989166303214078,20.06393283128267,-0.608188103866198,7.825224606516969,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.035600185394287,0.9560714614131292,6.709701603781079,0.958855261092822,19.317601544541347,nan,11.445686969184091,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.227177858352661,0.9299809973852772,1.3574182354758044,0.9282603517785099,16.232079972259218,nan,11.427638325264747,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.920546054840088,0.8758642464647459,16.07484083052457,0.8926814825252601,19.713879231868805,nan,10.955337600174598,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.553436279296875,0.9470428078128181,11.646493263905613,0.949116651498659,17.952232998023547,5.894028501984065,10.428791687594357,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.268634557723999,0.9112287644979545,6.463035913860695,0.9276668796298909,15.868704894321326,0.6312074553781506,11.540299168762118,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.214468240737915,0.6636799972212609,0.18689764249125163,0.6614771518642026,8.181149326840385,nan,16.537003634062394,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.8759169578552246,0.9447960889893878,15.819646913475715,0.965355969379187,19.100875664924086,nan,12.294925947694653,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.4059388637542725,0.793664984863211,9.638836524581544,0.8478537790925581,15.916110505614538,nan,12.336909751034106,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.8013691902160645,0.8565127560526052,4.583735742814647,0.9039529285117073,13.628821207195895,10.803139118689176,13.496592547671437,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.7079015970230103,0.6886308722384863,-0.6692692703287044,0.7671426155576939,13.478279704083798,nan,12.285393767017977,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.195006370544434,0.9971881607289363,16.552744461296307,0.9949431625796084,21.535830761864638,nan,7.1610019003321135,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.850935697555542,0.931771544186181,10.223203243236544,0.9534306743475497,17.87169084785966,nan,10.141930400298772,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.568263292312622,0.970958335823661,6.005478782227915,0.9816237265872427,19.298081270274313,0.9573500924630964,9.03388697199419,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,2.3887743949890137,0.7694075481732616,-0.7194965053311565,0.804458977618086,18.72447982759734,nan,11.218290429409022,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.4853172302246094,0.9803796366285861,15.80601669566157,0.9862755092044296,21.622609198554624,1.0439943082593717,8.04401334444531,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.4904026985168457,0.8871955019458062,10.105056252305122,0.890666357616096,19.24843114646495,nan,10.237662376753077,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.8326287269592285,0.9243794801251194,6.441562740271573,0.950015408522773,16.673350223123087,-3.655591342508485,10.540387190093893,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.8434116840362549,0.8548408982515571,1.222065498247789,0.9151584828038675,15.444552871867508,nan,12.025361163166586,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.472487211227417,0.9820534580419922,15.87967526651446,0.9866553365692874,23.20358886066493,nan,8.8274071303201,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.8967692852020264,0.9400974152315302,10.948765992926813,0.9393670673375619,20.30722505537075,0.25739261634238475,12.493785656643427,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,3.181610345840454,0.8972752857314102,5.843553034342176,0.9020903386836115,20.000900673071182,nan,9.109560092318999,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.9712629318237305,0.9551768804348051,1.5232919050951652,0.9692963137986143,17.136000469460228,nan,10.251391635231842,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,3.09657883644104,0.9274237991058829,15.81823434079449,0.9673233623879777,19.027225946515745,nan,10.377397269223259,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.4752209186553955,0.932402464122298,10.697785466714858,0.9475546197808374,17.553164042442457,0.8665083952155177,11.851996956865738,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,2.126646041870117,0.9561196881131167,6.495224395728732,0.9551823694140943,15.347330978683205,nan,10.93083848798527,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.8138718605041504,0.7608622790215124,2.258724088574715,0.84079685274573,11.717276571219525,nan,13.938267498053264,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.660198211669922,0.9312968686416844,16.691031836912764,0.9405369696027062,17.98359668722141,nan,10.623018169057389,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.7997403144836426,0.9305000217109928,11.013187753698087,0.9598014172523626,17.60481334110014,nan,11.287900651278761,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.4008264541625977,0.8542826234676186,5.826139129543293,0.8866691084048697,14.411485846107928,nan,13.08805464543531,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.140167236328125,0.7605985991069403,0.83324950305337,0.8253775286347613,10.503552037667935,nan,14.666001425615313,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.619459390640259,0.9919769810345596,16.13994244359041,0.995219249914375,22.16053515265058,nan,8.52903777910079,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.371299982070923,0.9971398107599323,11.751570507328179,0.9964315934924134,18.820552212868073,-7.27336329686152,7.456495157228462,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.497765064239502,0.9724631073514663,6.467972643022636,0.9676791654797648,18.70205587481706,nan,9.675879659657642,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.2736079692840576,0.9882968778408178,1.6809978020726957,0.9880333394150621,20.96668106855699,1.0357997991166092,9.101854200446883,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.5737643241882324,0.9287918216389202,16.244088277890537,0.9339389082227649,18.58701188990635,nan,11.284186217281556,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.8537758588790894,0.8701194618081808,10.025096193421643,0.9117169961716157,16.825345141377138,nan,12.010847006297466,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.345942735671997,0.9327944341938955,6.566375935751028,0.9152503228445,17.33103193166106,nan,10.972959811028206,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.7697381973266602,0.8742187427307433,0.359751537579588,0.8926989917401914,16.22947780449899,nan,13.646985539279317,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.193055152893066,0.998151815325899,15.709456940577207,0.9974806589607534,22.379994071760322,nan,7.950661912937772,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.9035136699676514,0.9342557754651517,10.274311536546705,0.9640263246585925,17.17575576023751,nan,10.86467162456016,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,2.1213207244873047,0.8054754511548257,4.9140872312251425,0.865615356214578,16.64317011359075,nan,10.795188116974778,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,3.1215438842773438,0.8869248257196375,0.2582521999547167,0.8946497341637116,18.234346839444626,-4.128231407167769,10.242415489453345,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.983548641204834,0.9496183660820747,16.35065303210849,0.9597072460495457,21.619439181252105,-0.01097251130380884,11.74750478365133,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.8435652256011963,0.95040364666117,11.316211853601299,0.9573714948962377,18.019509351278078,nan,9.780263909571438,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8159008026123047,0.7419847290050318,6.373489805628766,0.8321222403879388,14.602960227997798,nan,14.536012154907523,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5955898761749268,0.7563688211176758,1.175275878884615,0.8481107088903878,10.192707848440579,nan,12.971711992630762,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.4506068229675293,0.9499094395314001,15.201273478042266,0.9633662435160518,20.41170464637752,nan,11.857274595570297,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.790067195892334,0.948914978229638,11.682319176335882,0.9566977973609196,20.455917418403207,nan,10.825436396337144,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.5045201778411865,0.8946271339587101,5.8070971370947895,0.9262744385594954,16.84936485567039,-3.8094631690285348,11.40856972394173,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.7752114534378052,0.8938380029705263,1.5825976563584307,0.9463162884117583,11.445572265713013,nan,10.988421734654562,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.1055588722229,0.9956821623646771,16.032937847787167,0.9947973228167821,21.01663338218468,nan,8.165554018405954,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.8659214973449707,0.9374296900352954,10.88174629664509,0.9419399770300186,19.133859754414463,nan,11.096304979191343,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.2528066635131836,0.9398380285858893,5.740508675364313,0.9506374201120001,20.336961124280727,3.9073048755151776,10.18566632819107,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.8632538318634033,0.8242826415681177,0.144416211205937,0.8686411994828773,18.077359886289393,nan,13.877121045004715,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.745002508163452,0.8318119037197057,15.518635995191872,0.8721277080432384,17.194206659015276,nan,10.708539011214384,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.8598906993865967,0.9518383882914853,10.94337678949559,0.9590741914486319,21.20688128495089,nan,9.993926442465936,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.9360411167144775,0.9075465416682568,6.4712570450109865,0.95326109221816,17.925834714187477,nan,9.95365111093733,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,2.077681541442871,0.7576392359430759,1.3096512493417387,0.8335881188927798,14.84139479950864,nan,11.299214390763156,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,4.122954845428467,0.9966714079395623,17.07765145176624,0.9932584012975643,17.10508543659579,nan,7.36553528984168,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.5151901245117188,0.9745983927647527,12.00289337122841,0.9818476578530319,15.849614181750098,nan,8.440766752718899,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.8428077697753906,0.9367698258992221,6.079739590269128,0.9501348026871804,16.96017800981972,nan,9.98776741276639,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.2222208976745605,0.9447425560450808,1.7327658008033375,0.9534256801241019,14.558049173589286,nan,10.161841740575962,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.111518621444702,0.9721512181589073,16.45902358718007,0.9830115896001366,17.20072496095305,nan,11.332936279387962,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.35721492767334,0.9069656808778224,11.19429589489246,0.9403315727568552,18.654681665020462,nan,12.922779675238687,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.6614656448364258,0.8141455394594573,6.021829030974535,0.8567098097248043,14.648732441797689,nan,12.693444042783721,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.215747356414795,0.6720928312302091,1.1405176591859818,0.7313836745902282,9.05657030136455,nan,14.565902298451629,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.3544139862060547,0.9002366988143065,15.596707801606634,0.9177190241742058,19.28095282499342,nan,14.009717184278589,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.570652723312378,0.9428607284839495,10.951616750400055,0.9607274949404474,17.537732344448017,nan,11.364687741326266,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.8254320621490479,0.8672109819878648,7.152393431076925,0.9176256020126682,13.716329749818657,nan,12.988325106020044,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.7487409114837646,0.8763913821936469,0.8140659632033215,0.88966195988549,8.61833914423251,1.4985785991048526,12.663412416121606,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.171179294586182,0.9984904732706185,15.897523841477593,0.9951196434785988,22.003483106187275,nan,9.667763163394804,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.776491641998291,0.9894861016252623,11.554638576460876,0.9914179893559995,21.559715649670842,nan,7.966788316459865,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.651024341583252,0.9384979476244307,5.012732072959636,0.9709534371607368,18.30566227397967,nan,12.121796335409455,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,2.0974011421203613,0.9058426328509186,0.47695762345290105,0.9384931706115018,16.55328693092602,nan,12.736523392611522,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.3749051094055176,0.9585485130848195,16.553346104678866,0.9820318992634383,18.569852622033324,nan,9.281369471589882,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.951101064682007,0.9535507993512473,10.653112474577801,0.9657244447579829,15.618463862977695,nan,9.479381266894963,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.2375481128692627,0.9330555296111241,6.47940580833599,0.9502388115354946,15.134209133731316,nan,10.086083130001802,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.0434954166412354,0.8540958530167236,0.9874455400546401,0.8978689962277309,16.998517476790337,nan,12.615848300950413,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,4.066263198852539,0.9910600557037283,16.551797379366317,0.9944162003234861,23.50989520799613,-1.445635263131453,8.13810496138863,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.890340566635132,0.9800035495159706,10.150747966356091,0.9878155729598582,18.36922575246681,nan,10.462073630075713,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.3521718978881836,0.8688923915330655,5.207067646664015,0.940115064167528,19.051781546998832,nan,11.022716226403459,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.3277463912963867,0.933615209603989,1.4386340932669686,0.90875011845828,16.815419041037277,6.977947366433891,12.857670905668117,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.3086278438568115,0.9735298243741721,16.387238103744085,0.9808961990954195,21.028922621033146,nan,9.107362499649005,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.5579111576080322,0.9451243413097865,11.277356282863288,0.9584969648748997,19.61578845819119,nan,10.995543333763223,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.360560894012451,0.8905831312469131,5.739606650005919,0.8936989261364685,17.946684922518266,nan,11.834975827642952,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.610416054725647,0.7415357945043658,0.9987027196179545,0.8673487997595937,11.884263165202062,nan,12.847527565617954,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.5338401794433594,0.9363004841450093,16.84573781565749,0.9334231364877839,19.640861769803017,nan,11.031601259336224,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.8551740646362305,0.9158910002252629,11.353824550100507,0.9336425166599437,17.09733916647928,nan,11.130766940084303,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.292048692703247,0.9152922135904652,5.3841272136567255,0.9447122507011261,20.48435485563487,-1.564063114978038,10.109433899804902,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.6254220008850098,0.8105166264104943,1.4503898582616772,0.8917612095164806,13.849654149090714,-2.90410657453958,13.617212308668364,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.8303728103637695,0.9971675779830333,15.332933530573264,0.9963093246703721,21.775550858390087,-1.4913694712962613,9.560900360846246,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.744873285293579,0.9875685547198989,11.605263714373413,0.988155180451349,21.02406585158963,nan,7.948922405109402,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.7983646392822266,0.9927783058446419,6.585629522300588,0.9948092865407178,20.52786322624009,nan,8.637787087743304,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.0437161922454834,0.9291890569279398,0.075825410312559,0.9574937012420196,19.468862141166397,-0.8820133337492543,10.26017363556263,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,3.0665462017059326,0.8003345010625054,15.440681239206906,0.8443480320195804,17.44401220362895,nan,12.248451446383049,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.5498822927474976,0.9460528990452826,10.754309380826568,0.9638900277690441,19.60921059498319,nan,9.319125716828319,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,3.0470540523529053,0.9343747554814524,6.028652795910581,0.9686293264314301,20.434026950543313,-0.11663432803860341,8.769866342445495,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.906303882598877,0.8055830271733107,0.2885417172917807,0.8269512215727216,15.99421406943527,-1.9191772348075502,13.282774257620325,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.7782487869262695,0.996595056579022,16.390118548224496,0.9960650268408544,21.923578745017508,-6.7091479304340895,8.597698725312837,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.538355827331543,0.9864959184533918,10.863555425592892,0.9918656441025356,20.207033365661587,nan,8.940711909242106,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.3770864009857178,0.9825395432006114,6.760235913276745,0.9852598017441122,19.12582935466324,nan,8.02846091830404,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.603516101837158,0.9668177043364967,0.27280418768847337,0.9838233197681665,17.774672696790038,nan,8.990651694274224,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.648043155670166,0.9469732837562597,16.22327667617278,0.9528134694060395,20.14956888242586,nan,11.024213006260146,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.8094775676727295,0.9416077860507163,10.720911555983054,0.9611256871430742,17.96730006555641,nan,10.080830536126753,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.598305344581604,0.8272185771819962,6.4654438926697715,0.8439836915803247,13.019909811091818,nan,15.069697853317201,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.6755722761154175,0.8168609714904556,1.6160015039101143,0.8707847729630416,12.896696872060389,nan,12.304124447625474,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.5132057666778564,0.9026850432537413,14.296063119391334,0.9521164355386398,18.78717253213794,nan,13.628145663233648,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.2303645610809326,0.9171074927237906,11.605071323147978,0.9553775900503857,18.93671641547565,1.2889872389679067,12.21985038423982,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.837775230407715,0.9364267169245748,7.018969817025154,0.9530478780581603,15.313549708277364,nan,10.392058274438542,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.546667218208313,0.84642683449347,0.39719571320508307,0.8993263929536962,11.198011899654025,9.771181796984767,14.340907872693748,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.8424267768859863,0.9986052986120418,16.51956200474443,0.9975006308411436,24.00713990132673,-2.8397487356521527,7.291502513895117,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.558852195739746,0.9702296424633375,10.460978478924634,0.9761135808846094,19.291471094352644,nan,10.992268384765865,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.6370856761932373,0.9839785777320099,6.451443493366512,0.9882432972283363,19.250129076359677,nan,8.850179329030308,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.508659839630127,0.5589039273857643,-3.1145822387195485,0.6368873698914276,20.264578013916392,4.811510290424253,11.485739694002554,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.3726539611816406,0.9647628955568524,15.650543918021922,0.9783603862729531,21.869060319834777,nan,9.417122847756312,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.631452798843384,0.8759828481543742,9.878890239567706,0.917170362882881,21.10902999875811,nan,10.303119856232565,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,3.001833200454712,0.8908029573188336,5.6959413809729655,0.9272749188975037,17.833798161762687,-0.6006216050002839,9.582598579253773,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.7139075994491577,0.8595406542216109,0.8375842979240566,0.9092619037376766,15.707513474874863,nan,12.670316125579037,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,4.048463821411133,0.9744902370052388,15.106782383708055,0.9794408604348247,19.69304642483888,nan,13.16086154293723,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.894929885864258,0.915949579740369,10.343740956627315,0.9204697556748934,19.399407611181292,nan,11.385435788862765,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.4660890102386475,0.9351361425658915,6.41420707608892,0.9434309620436503,20.570131600706265,nan,8.682236391753232,nan
