name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.4999120235443115,0.9919623961287787,16.90736199006954,0.9954058690340807,19.922942610267846,nan,9.402357918017618,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.711700677871704,0.9489300351916587,10.70263407972028,0.9192988158091304,20.463165273125394,1.5681834450703922,13.938409490696912,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.426295518875122,0.8939240884612565,5.91872385311936,0.9168309027895646,11.654225927878961,-0.8070558812342361,11.803076751118905,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.6488538980484009,0.8117397274314287,0.9748690515108843,0.8499485291693862,12.718989305754171,nan,15.179419426171455,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.7845137119293213,0.995795566171267,16.06881018693578,0.9941420694078799,17.801757162476743,nan,9.360290472505445,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.2613372802734375,0.975264603575438,10.105593695075584,0.9869172834244371,20.45134618301843,nan,9.244417936339461,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.654399871826172,0.9862128845036435,6.44363307251969,0.9885488569134323,21.556660564063144,-0.7141750585964415,8.599179770927423,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.079455614089966,0.9662258143903505,0.4296551996998823,0.9737385377155605,19.659509181113645,1.511435353470965,11.798981562664428,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.1810126304626465,0.9815975548960092,16.688779450460157,0.983575476331781,21.841007137977407,1.7806287842926154,9.776893037574256,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.2498586177825928,0.9314240907103296,10.404626641367036,0.9693857072214342,19.235412708360872,nan,10.702845145983245,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.4481942653656006,0.8730641107016759,5.32529860234672,0.89968837906996,15.053400686161185,nan,11.56762198584034,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.0939042568206787,0.8697476136991955,1.143893632010923,0.9205092105935744,15.822348096490746,2.7999153276345714,13.434813428468173,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.7292416095733643,0.9225044097226183,15.62294200853874,0.9425952347395294,18.753204588904858,nan,11.934301729114441,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.356598138809204,0.9519451300057102,10.19521234975166,0.9727727643982214,20.282579370670007,5.310555740614388,9.412180712553399,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.9230847358703613,0.962120880938311,6.118860700640781,0.9730577166959753,20.22852519908087,nan,11.562187351784765,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,3.05277681350708,0.9163381168167245,0.7435075796206136,0.953240272829087,18.967869319077206,nan,10.752233067284735,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.2797176837921143,0.9304830765904769,15.47014850048467,0.9153739476385603,18.73358112389952,nan,13.791008755346276,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.7666094303131104,0.935171221067147,9.941271788086357,0.9615000663597442,17.823466360629528,nan,10.625036492416271,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.5325103998184204,0.7561981844811086,6.834033196264757,0.8081872783780084,11.989241504790693,nan,13.812294131369617,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.413766860961914,0.698258551980902,1.5812873281497604,0.7770882876684875,9.371152649090764,nan,16.252195891402902,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.08681321144104,0.975933676233901,16.730335725311594,0.9767701341725414,19.510202406416447,nan,9.805949710490982,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.2029130458831787,0.9144480009119281,10.713100296985957,0.9193511668093105,15.543947022109654,nan,11.600660553825094,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.869642972946167,0.9289644044802111,6.244901268502007,0.9365411457307338,17.352782875616043,nan,11.129208856324311,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.6982674598693848,0.8897463898319515,0.6458889921822555,0.9029984690617242,10.02700999411034,nan,13.765308191827907,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.121398448944092,0.991573239127708,15.346028027777534,0.9932476542964054,23.18134064187752,nan,10.773197412982663,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.240854263305664,0.9668762150394506,10.65840030192724,0.9645689036736534,20.831957428140896,nan,9.817359152960973,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.1324968338012695,0.9695022971105413,5.587459979655469,0.9813080953933812,19.89839851373658,nan,10.337620395952111,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.5177676677703857,0.9814207376048851,1.4239347775416455,0.9856076285960894,19.503266227129597,nan,11.149235937390426,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.2238106727600098,0.9722018751425223,16.368214632520353,0.9757139976819794,19.958874382903215,nan,9.805573503131239,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.0315120220184326,0.9707277741818287,11.539558814835853,0.982406261885529,19.764076887015456,nan,9.407582228394515,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9807989597320557,0.758528798617747,5.0421385799608505,0.814542779134521,16.347994512930764,nan,14.507236841560774,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.5404510498046875,0.8660505538688829,0.9661758765148689,0.9210762833095477,15.969247770277361,-1.3959017865993475,11.871323523951073,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.205976963043213,0.9981467865216148,16.059447450725372,0.9909112388949338,19.84341786026877,nan,8.606497673837012,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.6343581676483154,0.9838019337825596,11.360607907803482,0.9888317381085755,20.30096773829598,0.9273031137980138,9.524723877943703,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.954810857772827,0.9560714614131292,6.709701603781079,0.9486261227520738,19.273104611095,nan,13.122114896945877,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.300567865371704,0.9299809973852772,1.3574182354758044,0.9309964699932121,16.21518753721278,nan,12.015404761980157,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.8970856666564941,0.8758642464647459,16.07484083052457,0.8732809202821595,19.355862379599834,nan,12.031045405805793,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.4531171321868896,0.9470428078128181,11.646493263905613,0.9471414426446051,17.97832170644981,6.167089799209869,11.767244410165334,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.308520793914795,0.9112287644979545,6.463035913860695,0.9351533642926465,15.938641962304253,2.3229921148031445,12.487384652271185,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.217628836631775,0.6636799972212609,0.18689764249125163,0.6739046363836386,7.2613780135810035,nan,17.063366020988706,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.8343491554260254,0.9447960889893878,15.819646913475715,0.9644345510977663,19.0726285221282,nan,11.884875372741107,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.292983055114746,0.793664984863211,9.638836524581544,0.842679440490653,15.548898306029802,nan,13.13941976999804,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7611340284347534,0.8565127560526052,4.583735742814647,0.9035973948448095,12.683032957088518,13.978904267948895,13.659352786690025,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.6849539279937744,0.6886308722384863,-0.6692692703287044,0.7409864993271138,13.262706583748178,nan,13.082398552576775,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.103118419647217,0.9971881607289363,16.552744461296307,0.9910119935130897,21.35478188588733,nan,8.140084455700695,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.6747264862060547,0.931771544186181,10.223203243236544,0.954222210194449,17.755988832279037,nan,10.623521072440115,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.5867767333984375,0.970958335823661,6.005478782227915,0.9809603325611891,19.28928122875925,-3.0511024651545116,9.656405425707229,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.730374813079834,0.7694075481732616,-0.7194965053311565,0.783660385324916,18.6315551905884,nan,13.795412441677106,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.5145206451416016,0.9803796366285861,15.80601669566157,0.9837399554484504,21.436623752405772,-0.04814026517606423,8.879005958786523,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.4777657985687256,0.8871955019458062,10.105056252305122,0.8916622364209638,19.273450998022998,nan,10.792999715595363,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.9119750261306763,0.9243794801251194,6.441562740271573,0.9549514287870561,16.684284193126597,-2.367582291792048,10.958426505879524,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.8499174118041992,0.8548408982515571,1.222065498247789,0.9121718863060243,15.361184239206036,nan,12.49814569131678,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.5061702728271484,0.9820534580419922,15.87967526651446,0.9833374780707228,23.220614243732726,nan,9.221649975691387,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.8810110092163086,0.9400974152315302,10.948765992926813,0.9522999456184421,20.31855956785566,0.002089610660142475,12.25966924512617,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,3.1678624153137207,0.8972752857314102,5.843553034342176,0.9086352314321835,19.87956654995639,nan,9.232758927238203,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.9070589542388916,0.9551768804348051,1.5232919050951652,0.9688585430522964,17.09386939352835,nan,10.653341289602746,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.9264285564422607,0.9274237991058829,15.81823434079449,0.9682971741179595,19.073473603420126,nan,11.058246444805189,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.4744082689285278,0.932402464122298,10.697785466714858,0.9300368588399284,17.39725469517838,2.5665428862581847,11.874158692904356,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.9082884788513184,0.9561196881131167,6.495224395728732,0.9485817507699287,15.106707151695744,nan,11.83000794921492,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.7109458446502686,0.7608622790215124,2.258724088574715,0.856004142897833,11.740786698340845,nan,14.001990334362189,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.5186665058135986,0.9312968686416844,16.691031836912764,0.9495467613264748,18.14582854212844,nan,10.928687735371323,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.534137487411499,0.9305000217109928,11.013187753698087,0.9626563029761892,17.008134242827275,nan,11.507444823441784,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.5123140811920166,0.8542826234676186,5.826139129543293,0.9006132363570224,14.449418798947772,nan,13.122517205732011,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.186545968055725,0.7605985991069403,0.83324950305337,0.8218336443379805,10.357152741165008,nan,15.43329416683703,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.5628907680511475,0.9919769810345596,16.13994244359041,0.9945246682912616,21.885739229049825,nan,8.664177310811997,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.7671821117401123,0.9971398107599323,11.751570507328179,0.9965577643479977,19.965146382166484,-7.572033527259894,7.6572827172739295,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.268261432647705,0.9724631073514663,6.467972643022636,0.9752775109099826,18.618199478267684,nan,9.886487129384358,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.1900594234466553,0.9882968778408178,1.6809978020726957,0.9903832950275901,21.041493952091383,-2.146746525696564,9.506396810218426,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.508610725402832,0.9287918216389202,16.244088277890537,0.932363332349684,18.7598650165015,nan,11.31826692234167,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.7574505805969238,0.8701194618081808,10.025096193421643,0.8923838330148756,16.725136735844927,nan,13.672316727907921,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.2325828075408936,0.9327944341938955,6.566375935751028,0.9205647357519675,17.347980923193617,nan,11.57207064268691,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.7381248474121094,0.8742187427307433,0.359751537579588,0.8886022369345549,16.164990396813728,nan,14.002090328326801,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.228777885437012,0.998151815325899,15.709456940577207,0.9976127937138677,22.343380844750307,nan,6.484354150848496,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.948920726776123,0.9342557754651517,10.274311536546705,0.9673718337400296,17.341316787406164,nan,10.531645369084837,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.9561679363250732,0.8054754511548257,4.9140872312251425,0.8789858147126403,16.388207454425952,nan,11.585847405631437,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,3.077354669570923,0.8869248257196375,0.2582521999547167,0.9003836631107529,18.10954687671014,-4.645004294165555,10.50877724838927,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.082763910293579,0.9496183660820747,16.35065303210849,0.9690427045928776,21.663333675869076,1.7360391052469206,10.4051973653167,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.645235776901245,0.95040364666117,11.316211853601299,0.9455490682642956,17.97543528345193,nan,10.79604501040578,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.7959798574447632,0.7419847290050318,6.373489805628766,0.8164148373600155,14.499810649030909,nan,15.465345152740507,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.534264087677002,0.7563688211176758,1.175275878884615,0.854360938743108,10.21419565146793,nan,13.012170261059781,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.9445130825042725,0.9499094395314001,15.201273478042266,0.9074544818919855,19.918584578288396,nan,12.555933377290241,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.4877986907958984,0.948914978229638,11.682319176335882,0.9562559284203116,20.600392374606002,nan,12.13704022359612,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.5748302936553955,0.8946271339587101,5.8070971370947895,0.9221744533060827,16.82205711841417,0.5563605182677975,13.446021767865581,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.8647969961166382,0.8938380029705263,1.5825976563584307,0.9375848882379386,11.872643106943546,nan,11.313074607734041,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.006039619445801,0.9956821623646771,16.032937847787167,0.996097487804131,20.9360748555212,nan,8.881569384043363,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.662283182144165,0.9374296900352954,10.88174629664509,0.9443081510173538,19.06368424767612,nan,11.930151144823473,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.217900037765503,0.9398380285858893,5.740508675364313,0.9470463455866293,20.27909771675215,0.8515983321425327,10.00914972061004,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.6941673755645752,0.8242826415681177,0.144416211205937,0.8618369438039918,17.732874343364003,nan,14.817523559069949,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.3493471145629883,0.8318119037197057,15.518635995191872,0.8510323984814682,17.175676472824556,nan,11.591632596373376,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.9400761127471924,0.9518383882914853,10.94337678949559,0.960676571967846,21.20695635898027,nan,10.27463556614014,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.918839454650879,0.9075465416682568,6.4712570450109865,0.952301435151628,17.802930705828807,nan,10.262294928735011,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,2.0229368209838867,0.7576392359430759,1.3096512493417387,0.8323689545798783,14.820795642401364,nan,11.583064738338173,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.998159170150757,0.9966714079395623,17.07765145176624,0.9927003685670955,17.005051119924598,nan,8.540904257937095,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.4352550506591797,0.9745983927647527,12.00289337122841,0.9823132477206183,15.847549184081728,nan,8.985145909766107,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,3.1195480823516846,0.9367698258992221,6.079739590269128,0.9723135390214183,17.13651761905703,nan,9.666025955532087,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.358900308609009,0.9447425560450808,1.7327658008033375,0.9523979069281315,14.477106534827595,nan,10.079136809591011,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.2509987354278564,0.9721512181589073,16.45902358718007,0.9857132106190444,17.49480819141821,nan,10.865184024132288,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.4562222957611084,0.9069656808778224,11.19429589489246,0.9432628511319786,18.728764218855364,nan,12.41461161751225,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.585120677947998,0.8141455394594573,6.021829030974535,0.8618537729751328,14.429105920056312,nan,13.894955362348888,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1744694709777832,0.6720928312302091,1.1405176591859818,0.6628113572228038,7.118403005189489,nan,15.62528856545894,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.3762950897216797,0.9002366988143065,15.596707801606634,0.9366545108777631,19.061893130027173,nan,13.5305411745565,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.512754201889038,0.9428607284839495,10.951616750400055,0.9616957447928668,17.218871427079748,nan,11.938500083310705,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.750885248184204,0.8672109819878648,7.152393431076925,0.8801257327681541,13.234946184254516,nan,12.927831677437775,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.8385552167892456,0.8763913821936469,0.8140659632033215,0.8950404427113091,8.613765448873869,1.7875952989806159,12.424776233681728,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.216318607330322,0.9984904732706185,15.897523841477593,0.9958902505027706,21.559595205395347,nan,9.629046602855082,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.761502981185913,0.9894861016252623,11.554638576460876,0.9904884353276948,21.537379869072044,nan,8.266082229130213,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.6914618015289307,0.9384979476244307,5.012732072959636,0.9740435918711218,18.360182967732865,nan,11.890172037156717,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.9086878299713135,0.9058426328509186,0.47695762345290105,0.9374258236793488,16.54580605314349,nan,13.152094246071151,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.318530321121216,0.9585485130848195,16.553346104678866,0.982556181048851,18.692540072627274,nan,10.47108826593594,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,3.1017699241638184,0.9535507993512473,10.653112474577801,0.9684945939700987,16.159151108321574,nan,10.354897233789943,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.4959325790405273,0.9330555296111241,6.47940580833599,0.9545666123323868,15.142279458888199,nan,10.647139933317355,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.0032200813293457,0.8540958530167236,0.9874455400546401,0.8853064276219056,16.999232149697477,nan,13.167034378411094,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,4.056911468505859,0.9910600557037283,16.551797379366317,0.9942426848606828,23.24718545249074,-2.1278547686365408,8.911490395649786,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.7664167881011963,0.9800035495159706,10.150747966356091,0.9890926843949301,18.392183531707982,nan,11.145533984127018,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.0730791091918945,0.8688923915330655,5.207067646664015,0.8998439509329884,18.6937303423102,nan,12.148675653027126,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.396319627761841,0.933615209603989,1.4386340932669686,0.9100676286828294,16.54684594672121,8.619463498212092,12.81198518836681,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.2321105003356934,0.9735298243741721,16.387238103744085,0.9803445037232921,20.84972130934897,nan,9.85180714789555,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.214385509490967,0.9451243413097865,11.277356282863288,0.944932099747689,19.40878608176192,nan,12.779673561556718,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.354046106338501,0.8905831312469131,5.739606650005919,0.912465344983812,17.904879561682158,nan,12.144615434353016,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5090835094451904,0.7415357945043658,0.9987027196179545,0.846211094180417,11.582827210284423,nan,14.437222942857394,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.501216411590576,0.9363004841450093,16.84573781565749,0.9328216932762156,19.513779299347476,nan,11.493458534607527,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,2.6029090881347656,0.9158910002252629,11.353824550100507,0.9339603943880032,17.765102374806393,nan,11.356166518648754,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.5118260383605957,0.9152922135904652,5.3841272136567255,0.9524143454532723,19.84715234098788,2.639431000825881,10.621477543373489,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.3117084503173828,0.8105166264104943,1.4503898582616772,0.8935514546650204,13.691779748094213,0.5853683844780662,13.594636736014904,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.862157106399536,0.9971675779830333,15.332933530573264,0.9973939191493383,21.723629238388074,-3.532874125246784,11.08426105197743,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.5095999240875244,0.9875685547198989,11.605263714373413,0.9895344541148287,20.999757192300706,nan,7.640266382679953,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.7221732139587402,0.9927783058446419,6.585629522300588,0.994349245378673,20.48664339791675,nan,8.520011277956144,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.236889362335205,0.9291890569279398,0.075825410312559,0.9601486828530736,19.647353791390238,-2.024055114974611,10.405647409149987,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.840024471282959,0.8003345010625054,15.440681239206906,0.849023676273708,17.573445122739713,nan,11.601027233358854,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.5456020832061768,0.9460528990452826,10.754309380826568,0.9669767323625845,19.623661747386837,nan,9.677516902712345,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,3.1145739555358887,0.9343747554814524,6.028652795910581,0.9673876663053302,20.282290298186783,0.9987191279491382,9.293056474095708,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.9033281803131104,0.8055830271733107,0.2885417172917807,0.8558032812536385,15.327650827806178,0.35582151444245547,14.037947626794129,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.7989866733551025,0.996595056579022,16.390118548224496,0.9974107376067021,21.989104468176805,-2.7265514267310618,9.347034812055991,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.630485773086548,0.9864959184533918,10.863555425592892,0.9919116357333917,19.988071558578326,nan,9.54589785594835,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.5737807750701904,0.9825395432006114,6.760235913276745,0.9854992721462592,19.004125765291533,nan,8.460896176854568,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.471400022506714,0.9668177043364967,0.27280418768847337,0.9843122017826822,17.619845115804345,nan,10.739710455670611,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.5305678844451904,0.9469732837562597,16.22327667617278,0.9548993699457604,19.98988963716513,nan,11.63163123244735,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.641756534576416,0.9416077860507163,10.720911555983054,0.948520749692081,17.917755278721053,nan,11.041088891940682,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5891603231430054,0.8272185771819962,6.4654438926697715,0.8472554505384955,12.756357439185631,nan,15.207930996398588,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.7103089094161987,0.8168609714904556,1.6160015039101143,0.8669198815564595,12.561629623974557,nan,12.94705759152142,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.649496555328369,0.9026850432537413,14.296063119391334,0.9495409856206274,18.765517395924366,nan,14.393340070701141,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.117030143737793,0.9171074927237906,11.605071323147978,0.9482862940763715,18.77562842009069,-0.1934016227074814,12.741943877896201,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.7960026264190674,0.9364267169245748,7.018969817025154,0.9549961474068503,15.236479205887083,nan,10.679062290517843,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.692003846168518,0.84642683449347,0.39719571320508307,0.9017154922749911,11.606813276797958,0.8638948337072848,14.168545175557812,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.69848895072937,0.9986052986120418,16.51956200474443,0.9978738805170637,23.831905986931247,-1.377612515484349,7.077036950355586,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.4708523750305176,0.9702296424633375,10.460978478924634,0.9764443581338477,19.108976942688493,nan,11.873417935354745,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.6022794246673584,0.9839785777320099,6.451443493366512,0.9897968817035707,19.23437846691837,nan,8.699631648575537,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.131788730621338,0.5589039273857643,-3.1145822387195485,0.5772563869740647,16.061622946911445,7.142124198558294,13.60223666200165,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.284820795059204,0.9647628955568524,15.650543918021922,0.979529824180538,21.90439932149921,nan,10.823971430109431,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.8377127647399902,0.8759828481543742,9.878890239567706,0.9162755806108952,21.07562285728457,nan,11.348569013949518,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,3.167182207107544,0.8908029573188336,5.6959413809729655,0.9264480925312549,17.911833571456672,-3.1575327332938388,10.020138854785584,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.7158544063568115,0.8595406542216109,0.8375842979240566,0.89762620021442,15.724252313653542,nan,14.426657216324417,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,4.1375837326049805,0.9744902370052388,15.106782383708055,0.9800939623675045,19.74141844541514,nan,13.112091837269475,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,4.077693939208984,0.915949579740369,10.343740956627315,0.9285855387983087,19.502600988531608,nan,11.64767238431044,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.254363536834717,0.9351361425658915,6.41420707608892,0.9437362875319342,20.457024696732628,nan,8.591313510521422,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.8190715312957764,0.941264830789786,1.520818757102559,0.9551881530629075,18.051999935700223,nan,10.201776203696307,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.8950419425964355,0.8512724043764415,15.636125841009886,0.8803220827521346,18.9129160184476,nan,11.418230125141951,nan
