name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.651543140411377,nan,1.6809978020726957,nan,20.7301434101798,-21.27599373961045,19.540233576156993,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.716066837310791,nan,16.244088277890537,nan,18.484526702969845,nan,20.210710485381053,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.6064114570617676,nan,10.025096193421643,nan,16.912014078600997,nan,21.472056226444174,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.206709384918213,nan,6.566375935751028,nan,17.012703648541628,nan,20.727000647837777,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.5900115966796875,nan,0.359751537579588,nan,15.89913022101825,nan,19.164078723188183,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.741178512573242,nan,15.709456940577207,nan,22.009441062774915,nan,22.534940835202928,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.6199700832366943,nan,10.274311536546705,nan,16.330388384407176,nan,19.750975855560238,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.8987351655960083,nan,4.9140872312251425,nan,16.557930286993347,nan,17.992716526823497,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.1306989192962646,nan,0.2582521999547167,nan,18.126191490212186,-18.903672375210274,17.711360498788355,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.660667657852173,nan,16.35065303210849,nan,21.34125699284197,-14.78982319479466,22.23177418051258,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.165870189666748,nan,11.316211853601299,nan,17.871903251774384,nan,21.265657615700498,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8747469186782837,nan,6.373489805628766,nan,14.610374015594257,nan,21.172710000137197,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4090778827667236,nan,1.175275878884615,nan,10.05045726766028,nan,20.202836798873992,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.4906399250030518,nan,15.201273478042266,nan,19.873144889840844,nan,21.3227968315759,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.8889524936676025,nan,11.682319176335882,nan,18.13291123645744,nan,19.257176885422325,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.2910003662109375,nan,5.8070971370947895,nan,17.548156598405853,-21.786135478533446,20.199425724957692,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.5796871185302734,nan,1.5825976563584307,nan,11.839133555989367,nan,19.82946082392613,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.423340320587158,nan,16.032937847787167,nan,20.90859152772458,nan,20.486398073608708,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.5370776653289795,nan,10.88174629664509,nan,18.917294525135425,nan,18.943483642326306,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.797144889831543,nan,5.740508675364313,nan,19.385332102359946,-11.464304409238817,18.110701437636703,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.7643835544586182,nan,0.144416211205937,nan,18.029814778180164,nan,16.27509727973935,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.0149669647216797,nan,15.518635995191872,nan,17.147714904484264,nan,20.456646187276196,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.625420093536377,nan,10.94337678949559,nan,20.753747447728323,nan,21.017261152335777,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.4307150840759277,nan,6.4712570450109865,nan,17.753973539020137,nan,19.78528993523702,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.771545171737671,nan,1.3096512493417387,nan,14.99450202486377,nan,17.798041303479778,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.5334978103637695,nan,17.07765145176624,nan,17.12935406956175,nan,21.68310510300812,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.0579051971435547,nan,12.00289337122841,nan,15.807151291309081,nan,20.818537380730415,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.145693063735962,nan,6.079739590269128,nan,16.322513429830032,nan,20.49649242832469,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.1646721363067627,nan,1.7327658008033375,nan,14.48394218128419,nan,19.891812005339208,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.2006142139434814,nan,16.45902358718007,nan,17.01763232200848,nan,23.444897925814807,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.0349209308624268,nan,11.19429589489246,nan,17.975365197272644,nan,21.951599130852493,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.7794127464294434,nan,6.021829030974535,nan,14.856614008883295,nan,18.856731563831573,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.174604058265686,nan,1.1405176591859818,nan,8.073637350042377,nan,17.52527819117222,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.724475145339966,nan,15.596707801606634,nan,19.67004801871881,nan,19.784651480399788,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.148960590362549,nan,10.951616750400055,nan,15.488492381586862,nan,20.72218784754513,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.554943323135376,nan,7.152393431076925,nan,13.53046911992067,nan,19.467090340784253,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.2724379301071167,nan,0.8140659632033215,nan,8.769608538996172,-6.175845135638751,18.37854701621294,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.537686347961426,nan,15.897523841477593,nan,21.9091483449407,nan,21.4154983935926,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.276076316833496,nan,11.554638576460876,nan,20.924535011940204,nan,20.512491413944613,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.492990255355835,nan,5.012732072959636,nan,18.383726071634936,nan,19.225462013998182,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.8744350671768188,nan,0.47695762345290105,nan,16.201388383331235,nan,17.48533744445636,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,2.571561813354492,nan,16.553346104678866,nan,18.78882119213872,nan,20.07081472524427,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.2361927032470703,nan,10.653112474577801,nan,15.406474458401458,nan,20.64171538311897,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.025059461593628,nan,6.47940580833599,nan,14.86648906567332,nan,19.80550406225162,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9264657497406006,nan,0.9874455400546401,nan,16.892661335871395,nan,20.032189814025145,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.5268449783325195,nan,16.551797379366317,nan,23.434170384629862,-16.80109868787274,21.538294559806225,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.362565040588379,nan,10.150747966356091,nan,18.43165976266215,nan,21.12142027723247,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,1.9393820762634277,nan,5.207067646664015,nan,19.013586267268277,nan,17.804404012001307,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.1767032146453857,nan,1.4386340932669686,nan,16.258201215236962,-3.1688940308173796,21.912542826247638,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.0622339248657227,nan,16.387238103744085,nan,20.43378585131927,nan,20.78062974204208,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.0382649898529053,nan,11.277356282863288,nan,18.952580291509147,nan,21.856285148041874,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.179699182510376,nan,5.739606650005919,nan,17.595529520348435,nan,19.49916834666717,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.4953081607818604,nan,0.9987027196179545,nan,11.649153076667211,nan,18.97654967477945,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.011927843093872,nan,16.84573781565749,nan,19.066639763725693,nan,20.44356524876554,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.7395175695419312,nan,11.353824550100507,nan,15.103871579219152,nan,20.208354202002866,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.151393175125122,nan,5.3841272136567255,nan,20.307649799019735,-21.374696795950634,18.500321855242387,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.5810688734054565,nan,1.4503898582616772,nan,13.819333086139924,-16.06160136664781,20.937548404061644,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.1076786518096924,nan,15.332933530573264,nan,21.778360373183666,-15.41683461638602,19.32206809248055,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.478308916091919,nan,11.605263714373413,nan,20.644500767068305,nan,20.742680393886285,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.1896488666534424,nan,6.585629522300588,nan,19.945815284919597,nan,20.27083933246609,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.3161327838897705,nan,0.075825410312559,nan,18.57539483913714,-15.223427344667137,17.261941163452917,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.9325065612792969,nan,15.440681239206906,nan,17.531864756146284,nan,20.866223309661365,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.402929425239563,nan,10.754309380826568,nan,19.09152046606311,nan,21.41924893153384,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.398383140563965,nan,6.028652795910581,nan,20.185576719110813,-22.30908632752786,20.57979721047535,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7721790075302124,nan,0.2885417172917807,nan,15.382386532616907,-18.174572182499784,18.584494530107378,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.2693521976470947,nan,16.390118548224496,nan,20.943097153682913,-17.935034077791684,21.39229635277021,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.8034064769744873,nan,10.863555425592892,nan,19.450667322170972,nan,20.644618650925334,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.9271013736724854,nan,6.760235913276745,nan,18.377993179824387,nan,20.273097941663238,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.756047010421753,nan,0.27280418768847337,nan,17.241300412447043,nan,20.62502045734359,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.2872633934020996,nan,16.22327667617278,nan,19.858089403951865,nan,21.03152207000856,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.0169992446899414,nan,10.720911555983054,nan,17.616380122961107,nan,20.963476397034416,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5012681484222412,nan,6.4654438926697715,nan,13.124789605558384,nan,19.608258609679485,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.5953254699707031,nan,1.6160015039101143,nan,12.980307894064648,nan,19.76137520845434,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.4688467979431152,nan,14.296063119391334,nan,18.881862259871887,nan,18.4547098732333,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.0131421089172363,nan,11.605071323147978,nan,18.482060591501043,-17.601070610781516,19.284787282215238,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.558140516281128,nan,7.018969817025154,nan,15.11234382877204,nan,19.924617229598415,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6683838367462158,nan,0.39719571320508307,nan,12.084754710726983,-10.891808833949705,21.68970013067309,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.425755500793457,nan,16.51956200474443,nan,24.184956730199097,-18.263918362845835,21.218200459993763,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.334179401397705,nan,10.460978478924634,nan,18.78013691714664,nan,19.409654942042238,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.9966843128204346,nan,6.451443493366512,nan,18.714592331996993,nan,19.70888413497395,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,1.9461750984191895,nan,-3.1145822387195485,nan,20.18626024859199,-17.104204427454594,17.017967069130457,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.5740644931793213,nan,15.650543918021922,nan,21.28703025686032,nan,20.063579251084995,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.369453191757202,nan,9.878890239567706,nan,20.932389600250826,nan,17.505840424852416,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.514296054840088,nan,5.6959413809729655,nan,17.58721482660986,-21.01864287996205,21.510842720570135,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8253955841064453,nan,0.8375842979240566,nan,15.400358258360605,nan,21.22295334656077,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.375795841217041,nan,15.106782383708055,nan,19.75652829223386,nan,21.544842047749807,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.290238380432129,nan,10.343740956627315,nan,19.096865478686126,nan,21.24412681191558,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.0364599227905273,nan,6.41420707608892,nan,19.690921441550422,nan,20.233657145414863,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.4869461059570312,nan,1.520818757102559,nan,17.576592235235054,nan,20.02094260352178,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.358485221862793,nan,15.636125841009886,nan,19.001326744130264,nan,19.36490435887755,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.8880106210708618,nan,10.519856803965448,nan,16.772489075368895,nan,21.091805097606542,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.066617012023926,nan,5.835942893328551,nan,16.06101337044441,nan,17.276418648212907,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2461473941802979,nan,1.1200475395592855,nan,8.12754277120489,-13.623355165971605,18.198483981128078,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.5886166095733643,nan,16.83405085701424,nan,21.90199187032134,-11.876259025592171,20.319661574867958,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.0082552433013916,nan,9.622559870168343,nan,14.808178518467765,-10.04548535556255,18.338605569828243,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5652096271514893,nan,6.042037182595493,nan,14.184705637373703,-5.209411311933917,19.710487747510403,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.9238805770874023,nan,1.536948870290853,nan,12.70881127143587,nan,20.46211559628673,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.166320323944092,nan,16.39069833135099,nan,19.698434459156005,nan,20.37202852484377,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.0684621334075928,nan,11.457399632384973,nan,19.6056151534189,nan,20.07686266978655,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.5035593509674072,nan,6.012894536273913,nan,19.360016041696134,nan,19.353345851743175,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.2226264476776123,nan,2.118056051774824,nan,16.090672005188537,nan,19.98645262798429,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.340806245803833,nan,14.948813080961003,nan,20.222816919350688,-15.768828773566444,20.26297155642429,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.618793487548828,nan,11.524169855341178,nan,16.96659930076413,nan,20.56591790844209,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.2110142707824707,nan,5.809420285557847,nan,14.844707428233551,nan,20.14682306267749,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.3755533695220947,nan,1.7475053837334622,nan,16.03907562164541,nan,19.896206705236327,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.7697484493255615,nan,16.794841978996658,nan,18.829248655515688,nan,21.34419749273176,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.350321054458618,nan,11.535926034409203,nan,19.95916392180293,nan,21.840380047363322,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.6490859985351562,nan,5.752994457245192,nan,18.732200387830318,-17.03449532862156,19.16457056111697,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.6500134468078613,nan,0.6446795047481102,nan,18.153407971164675,nan,19.46904340273925,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.2711570262908936,nan,15.850049063956453,nan,18.16462552338183,nan,22.0572219533818,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.1280102729797363,nan,10.758914353072333,nan,18.201149376118522,nan,19.19041399020789,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.828789234161377,nan,6.311527664384231,nan,13.49925719896106,nan,21.41734322542087,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.2777180671691895,nan,1.541957895079074,nan,10.93237689986454,-9.08387851695393,20.465694990835498,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.617063045501709,nan,16.81835901409376,nan,19.797016353540958,nan,20.058015721041297,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.4261393547058105,nan,10.7295956428359,nan,17.117938648189515,nan,20.242762689890498,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.0549371242523193,nan,6.949428030739981,nan,15.595774691857704,nan,19.390884494018184,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.728755235671997,nan,0.9222140369201043,nan,13.900839502532797,nan,18.39161399765828,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.6434638500213623,nan,16.41907826076411,nan,22.08190959064098,-19.512389924023633,20.626462306189406,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.0757839679718018,nan,11.566354007737624,nan,21.00380422531808,nan,20.41654988167248,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.882809638977051,nan,5.607692288856478,nan,19.714370806738785,nan,19.939326340189286,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.1757290363311768,nan,0.8435080723450348,nan,18.36722783235403,nan,18.8306595937302,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.6616318225860596,nan,16.714142915261526,nan,19.948481038266237,nan,19.775147203477932,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,1.4148519039154053,nan,10.385621804276454,nan,16.775745148952595,nan,20.869819891114727,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.4649055004119873,nan,6.518082549233734,nan,18.246117717747804,nan,19.616680377225624,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.9928505420684814,nan,1.2459338088175516,nan,17.09675790563065,nan,18.889769157755786,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.534205913543701,nan,16.293848105382796,nan,22.35117536942679,-19.84602008673578,22.008363836757603,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.000253438949585,nan,11.425106672769939,nan,20.18693960518258,nan,21.922604452249388,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.6498546600341797,nan,6.314400561627485,nan,20.180110306394692,nan,21.185777969445667,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.323990821838379,nan,1.363923924803859,nan,14.781791258431445,nan,20.650476371296058,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.0474154949188232,nan,16.439794955026837,nan,23.395311278740124,nan,21.735726922889864,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.000917673110962,nan,10.41623754173121,nan,16.33659237338903,nan,18.48040248445924,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.38508939743042,nan,6.0824227063750325,nan,17.767602700858433,nan,20.31841371807269,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.5185692310333252,nan,1.7045429114697694,nan,14.646523310038015,nan,19.833195330888472,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.15213942527771,nan,15.754338889613006,nan,19.48364184069885,nan,19.580452646277156,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.9478497505187988,nan,11.265749439633465,nan,17.073965866927193,nan,21.790259279674817,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.3381850719451904,nan,6.762284110537574,nan,13.812669500900094,nan,18.852838707627495,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,1.9981460571289062,nan,1.0489418054208703,nan,14.184278011691534,nan,19.958943043155397,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.6556053161621094,nan,16.425478349226644,nan,23.3536946027424,nan,21.261197952905555,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.4296181201934814,nan,10.657353532471,nan,18.21948310840936,-16.078192149200806,20.280359256932776,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.9169816970825195,nan,6.570300717885482,nan,18.394870496187142,nan,19.347031041538077,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.1628878116607666,nan,0.0024088542001111436,nan,19.814415862604157,nan,20.522260225064677,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.134035348892212,nan,15.667723641706406,nan,19.398178400246653,nan,20.724622972831177,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.482180118560791,nan,11.397118066802106,nan,20.09896712881753,nan,20.9246865958144,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.442000389099121,nan,6.910166416159393,nan,17.776292401690913,nan,19.358192583290304,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.39005708694458,nan,0.4128565215027966,nan,11.766140259615444,-1.3850820327313251,17.35923416599468,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.4536077976226807,nan,14.572633420106465,nan,22.58700895660645,nan,18.871092293736545,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.9386227130889893,nan,11.327723682256941,nan,21.47028126737359,-19.723816813278006,20.69007999163243,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.170779228210449,nan,6.034871798893061,nan,15.661244739725053,nan,19.01159511914944,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.027650833129883,nan,0.4981708566266465,nan,19.301346070268856,nan,17.840544695914193,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.450166940689087,nan,15.98878332812755,nan,19.657309878432056,-11.686266817487517,20.621955006145324,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.8158600330352783,nan,10.748637334582353,nan,17.36276767908305,nan,21.097071367091264,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.4968485832214355,nan,6.134512353049932,nan,13.887796073292357,nan,18.079193440640154,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.3912590742111206,nan,1.7337141458098562,nan,9.556642308097548,nan,18.51941480759412,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.5325655937194824,nan,14.623989204631034,nan,18.68817450617517,nan,19.57751721223805,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.6815156936645508,nan,10.864250701903675,nan,14.744927091161555,-4.747442769359507,20.178347208602055,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.6892004013061523,nan,5.14817996016647,nan,12.003555050861545,nan,19.137905157031003,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.7580692768096924,nan,1.6262833752348889,nan,15.76210280594129,-17.825679439407924,18.97729907004916,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.2878565788269043,nan,13.52025903331543,nan,20.29528463185777,nan,20.35970387833092,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.876070737838745,nan,11.364136557497869,nan,19.857040183671977,nan,20.22024835985475,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.802744150161743,nan,6.120480536132355,nan,18.922280053716698,-12.996344774588863,20.055143572021194,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.5906965732574463,nan,1.4847321465851984,nan,19.030038060430833,-11.884528826068967,19.02471788949228,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.7116477489471436,nan,15.882017673161027,nan,20.732176952097532,nan,21.96552940968375,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,1.9284906387329102,nan,9.980928155147492,nan,19.051107714281265,nan,19.558681728935802,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.0433847904205322,nan,5.30098932046684,nan,19.824122820014868,nan,17.181455566577515,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.0980851650238037,nan,1.4087969595580363,nan,16.517371604687202,nan,20.54224405844508,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.9359443187713623,nan,16.401906587217287,nan,23.307611807063708,-15.991916038875406,21.592664591319835,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.6653270721435547,nan,10.021520281891085,nan,19.87589781375243,nan,21.42858341002075,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.7860474586486816,nan,6.071128129552883,nan,21.568994837476417,nan,18.96216186501748,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.6276397705078125,nan,0.16167222500844122,nan,19.65121704243178,nan,17.311894885694763,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.655379056930542,nan,14.853404395589664,nan,18.44035084474154,nan,18.91171712153982,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.4490253925323486,nan,10.817503285427993,nan,18.828384795589567,-14.41223661042894,19.052642616693763,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7292308807373047,nan,6.24583909251206,nan,13.733965731783693,nan,20.86690213634904,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.5285167694091797,nan,-1.480417555265424,nan,15.318273235810715,nan,17.230624092614374,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.976390838623047,nan,16.58385614511186,nan,19.913299981352907,nan,20.8339071308505,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.9927418231964111,nan,10.08927070312875,nan,15.80622886836611,nan,19.448163881051947,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.01914381980896,nan,5.802023185496489,nan,18.199573404767694,nan,18.833151699327733,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.642040729522705,nan,0.7497026120424688,nan,12.46947584376542,-4.356220647547192,17.709082292101268,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.349061965942383,nan,15.855672372186678,nan,21.5436775205134,-20.381515006367348,20.85149485660347,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.2349185943603516,nan,11.285812627057695,nan,19.427040607750538,-18.805274473421612,21.125380262209852,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.685577154159546,nan,5.851951113688831,nan,17.40955112129335,nan,20.43415851664433,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.7937827110290527,nan,1.5084299512975674,nan,21.760448199590154,nan,18.8175767460916,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.507611036300659,nan,15.5857591586287,nan,19.053051023821435,nan,19.524060829058264,nan
