name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.8943121433258057,nan,1.6809978020726957,nan,21.027197266884414,-1.979594588242105,9.180884121068715,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.283489465713501,nan,16.244088277890537,nan,18.599674364660782,nan,9.230805706157211,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.976701259613037,nan,10.025096193421643,nan,17.093231564035058,nan,10.977946033324375,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.276918888092041,nan,6.566375935751028,nan,17.22572840554846,nan,10.506708047078403,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6971404552459717,nan,0.359751537579588,nan,16.232302554528818,nan,13.501746302259747,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.045434951782227,nan,15.709456940577207,nan,22.078475462926164,nan,6.895895040117819,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.084822177886963,nan,10.274311536546705,nan,17.079608319515685,nan,9.984092357571082,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.8313032388687134,nan,4.9140872312251425,nan,16.568966366597373,nan,10.515952862854515,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.848518133163452,nan,0.2582521999547167,nan,18.368947229094868,1.2213947311798927,8.582206204706324,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.024143934249878,nan,16.35065303210849,nan,21.873937793374004,2.78689656163536,10.337601426721385,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.6334285736083984,nan,11.316211853601299,nan,17.93688535149245,nan,10.666593663949701,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8836097717285156,nan,6.373489805628766,nan,14.933961886250009,nan,13.14654077828798,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5724573135375977,nan,1.175275878884615,nan,10.40347096919253,nan,13.084931322439239,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.3314170837402344,nan,15.201273478042266,nan,18.505739997447616,nan,10.494572156874723,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.4833762645721436,nan,11.682319176335882,nan,17.452437504275697,nan,14.136609068079682,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.559537649154663,nan,5.8070971370947895,nan,16.818564541957755,2.453084716049142,11.996466082474516,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.8143699169158936,nan,1.5825976563584307,nan,11.678432687188938,nan,10.600096502953708,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.8928897380828857,nan,16.032937847787167,nan,20.965889086088506,nan,6.73114226639481,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.161705493927002,nan,10.88174629664509,nan,19.09034254888858,nan,11.205882359647836,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.207322359085083,nan,5.740508675364313,nan,20.27948960136323,-0.5071186492461504,9.339377307897287,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.7743175029754639,nan,0.144416211205937,nan,17.716766898789636,nan,14.08915647649409,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.4332218170166016,nan,15.518635995191872,nan,17.292230693503722,nan,10.69825131196634,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.870053768157959,nan,10.94337678949559,nan,20.829211073055355,nan,9.875869170873091,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.7763288021087646,nan,6.4712570450109865,nan,17.93167593850549,nan,9.580457143430403,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.9027085304260254,nan,1.3096512493417387,nan,14.750706052819247,nan,10.776307719553662,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.9088754653930664,nan,17.07765145176624,nan,17.325971140783803,nan,6.951626500240172,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.4975290298461914,nan,12.00289337122841,nan,15.643149163466848,nan,7.626805178797264,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.822389841079712,nan,6.079739590269128,nan,16.417885521710943,nan,8.65171538699946,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.2177093029022217,nan,1.7327658008033375,nan,14.461906469920688,nan,9.657854772055773,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.0294477939605713,nan,16.45902358718007,nan,17.657004956253758,nan,10.255199949968578,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.2996842861175537,nan,11.19429589489246,nan,18.64432233345767,nan,12.567682191503897,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.900033712387085,nan,6.021829030974535,nan,14.68956779399404,nan,12.966623338968962,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1428778171539307,nan,1.1405176591859818,nan,7.3040868753983155,nan,15.757648190666698,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,3.271010637283325,nan,15.596707801606634,nan,19.143599460528513,nan,11.847712327400066,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.5183165073394775,nan,10.951616750400055,nan,14.952731141162655,nan,11.82711021559379,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.5514476299285889,nan,7.152393431076925,nan,13.18964843626144,nan,13.638760698441148,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.7237733602523804,nan,0.8140659632033215,nan,8.787811066634385,0.5259598697950119,12.303301058768971,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.020300388336182,nan,15.897523841477593,nan,22.180091461480597,nan,7.753852917088372,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.583056688308716,nan,11.554638576460876,nan,21.402966808504328,nan,7.477094486873437,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.688617706298828,nan,5.012732072959636,nan,18.294000709372916,nan,10.091060349569467,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,2.0262322425842285,nan,0.47695762345290105,nan,16.550834322428994,nan,11.673251508263856,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.23740553855896,nan,16.553346104678866,nan,18.813837440108358,nan,8.881439094995503,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.930631399154663,nan,10.653112474577801,nan,16.019227447389643,nan,8.788344732222987,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.2474379539489746,nan,6.47940580833599,nan,15.160080294027692,nan,10.235334327540874,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9800126552581787,nan,0.9874455400546401,nan,17.030058050612816,nan,12.383558226041407,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.7302210330963135,nan,16.551797379366317,nan,23.4728450303251,2.4490904996137903,7.313062035267897,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.5035998821258545,nan,10.150747966356091,nan,18.57035192113259,nan,9.346595587930858,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.169323682785034,nan,5.207067646664015,nan,19.143767964767633,nan,10.942761154742072,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.0454442501068115,nan,1.4386340932669686,nan,13.569494762804657,16.480086311908305,12.786695819885322,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.1692869663238525,nan,16.387238103744085,nan,20.69720737346518,nan,8.997035175119624,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.1786532402038574,nan,11.277356282863288,nan,19.45966722184346,nan,11.761694831724158,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.328115224838257,nan,5.739606650005919,nan,18.053024260398367,nan,11.750453063125486,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5980322360992432,nan,0.9987027196179545,nan,12.172863498471507,nan,13.200391126568125,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.287715435028076,nan,16.84573781565749,nan,19.603310475432515,nan,10.998918474108311,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.7781569957733154,nan,11.353824550100507,nan,17.558833577831678,nan,10.770469730383713,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.1527228355407715,nan,5.3841272136567255,nan,20.1938991348529,-1.2484667492854187,9.391338956356574,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.62908935546875,nan,1.4503898582616772,nan,13.869765825592616,-2.6004622555732833,13.037351720273113,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.6026628017425537,nan,15.332933530573264,nan,21.722224646095825,-0.18526446099595228,7.736147507787895,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.651393175125122,nan,11.605263714373413,nan,21.004031028511573,nan,7.084628527886606,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.7706451416015625,nan,6.585629522300588,nan,20.523895683769172,nan,7.537007813151667,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.016727924346924,nan,0.075825410312559,nan,19.630930447158246,-4.598360605088039,10.78724514036113,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.56241512298584,nan,15.440681239206906,nan,17.656437973002145,nan,13.23827269356476,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.477620005607605,nan,10.754309380826568,nan,19.476149663514065,nan,8.749121180598666,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.967689037322998,nan,6.028652795910581,nan,20.521890022348792,-1.9166223394980877,8.797805487198016,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.8654016256332397,nan,0.2885417172917807,nan,15.212115129245491,-0.023363961958525015,13.140503122221673,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.5681605339050293,nan,16.390118548224496,nan,21.982882222495572,-4.019375485907835,7.4842692311685415,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.4663589000701904,nan,10.863555425592892,nan,20.147864997163264,nan,7.897156457916508,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.2801411151885986,nan,6.760235913276745,nan,18.91359021610338,nan,7.107144841772441,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.4410247802734375,nan,0.27280418768847337,nan,17.666973698396014,nan,8.418713344915536,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.6424121856689453,nan,16.22327667617278,nan,20.126265672048373,nan,10.29756988793073,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.510140895843506,nan,10.720911555983054,nan,17.9021731555332,nan,10.156170503153655,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.4866087436676025,nan,6.4654438926697715,nan,12.968483715676456,nan,14.767156134170884,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.725153923034668,nan,1.6160015039101143,nan,12.955916940773262,nan,12.086434526583059,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,3.413491725921631,nan,14.296063119391334,nan,18.900651102818642,nan,11.643451881227751,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.9764246940612793,nan,11.605071323147978,nan,18.937307282446433,1.9165756266908585,12.927170686196565,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.8525052070617676,nan,7.018969817025154,nan,15.296933560605812,nan,10.329133759686004,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6544697284698486,nan,0.39719571320508307,nan,12.30417463392812,5.496046916483152,13.539885306264235,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.708669424057007,nan,16.51956200474443,nan,24.432045060513154,-2.0429271907434625,6.442400881657312,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.4551773071289062,nan,10.460978478924634,nan,19.08266133813266,nan,11.285995773747986,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.49391508102417,nan,6.451443493366512,nan,19.229301303748706,nan,7.916920771280924,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.1279964447021484,nan,-3.1145822387195485,nan,18.52866265208772,8.805905766442558,13.522689284033934,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.1521098613739014,nan,15.650543918021922,nan,21.568703330082748,nan,8.890080960888428,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.751359224319458,nan,9.878890239567706,nan,21.03853554019329,nan,10.58351097034596,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.6632471084594727,nan,5.6959413809729655,nan,17.762375550657804,0.34140007365014263,8.106873613011665,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.6911216974258423,nan,0.8375842979240566,nan,15.700862543349823,nan,13.679344859266505,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,4.0527143478393555,nan,15.106782383708055,nan,19.62130626415234,nan,9.676597585394319,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.698249340057373,nan,10.343740956627315,nan,19.328601436091436,nan,9.413078296811126,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.1355721950531006,nan,6.41420707608892,nan,19.64558191520088,nan,7.902692661931841,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.8508081436157227,nan,1.520818757102559,nan,18.261446054369227,nan,9.87509580026158,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.8042988777160645,nan,15.636125841009886,nan,19.331261933289294,nan,10.689381511624386,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.2108261585235596,nan,10.519856803965448,nan,16.933392619412146,nan,12.305367811610155,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.120697021484375,nan,5.835942893328551,nan,16.193569896678717,nan,10.675337486148567,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2682387828826904,nan,1.1200475395592855,nan,8.437122447783612,4.096512025603811,13.89160341468743,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.853580951690674,nan,16.83405085701424,nan,22.39397712543077,1.4803364856323709,10.540091126638707,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.3491647243499756,nan,9.622559870168343,nan,15.946080596424768,2.3390678356156926,11.805287103769224,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.4401073455810547,nan,6.042037182595493,nan,14.468644386350826,9.54695555583613,15.032934539261374,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.1329152584075928,nan,1.536948870290853,nan,12.618115557840763,nan,13.165703975483515,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.385061740875244,nan,16.39069833135099,nan,19.786302586424558,nan,7.941052920274028,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.0072362422943115,nan,11.457399632384973,nan,20.253976508145982,nan,9.174236581307364,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.389061212539673,nan,6.012894536273913,nan,19.893745996929407,nan,11.411442826493785,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.2985644340515137,nan,2.118056051774824,nan,16.84765382804124,nan,9.757738695399974,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.131165027618408,nan,14.948813080961003,nan,20.632528446072776,1.7373704070640557,8.414797764812592,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.2187201976776123,nan,11.524169855341178,nan,16.669243628089166,nan,9.199821428629118,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.428753614425659,nan,5.809420285557847,nan,14.9526398226863,nan,9.521120845703079,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.972381114959717,nan,1.7475053837334622,nan,16.233135144336785,nan,8.741465489069341,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.960857391357422,nan,16.794841978996658,nan,18.9455866144844,nan,7.602131415605528,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.6540236473083496,nan,11.535926034409203,nan,20.060695024266863,nan,6.9942498944687355,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.3268115520477295,nan,5.752994457245192,nan,18.87838216770343,-2.5321495134755123,8.698461936608247,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.262145519256592,nan,0.6446795047481102,nan,18.404995752062188,nan,9.465356225159617,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.546515464782715,nan,15.850049063956453,nan,18.067424427676585,nan,10.597411879761918,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.1715657711029053,nan,10.758914353072333,nan,18.2479266463181,nan,12.298811677640137,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,2.0102052688598633,nan,6.311527664384231,nan,13.765660952696898,nan,12.075616627152819,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.5179470777511597,nan,1.541957895079074,nan,12.875866158276654,8.233449589486149,13.996819453463676,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.9013006687164307,nan,16.81835901409376,nan,20.014362344408777,nan,9.760517902597563,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.2880351543426514,nan,10.7295956428359,nan,17.48687224794673,nan,9.716188694773399,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.296065092086792,nan,6.949428030739981,nan,15.929668260093004,nan,11.147582321353793,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.6937501430511475,nan,0.9222140369201043,nan,13.38740098668238,nan,11.31901360006591,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.9353573322296143,nan,16.41907826076411,nan,22.067570212274504,-6.001352234365721,7.8512162430076655,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.553253173828125,nan,11.566354007737624,nan,21.262632521543953,nan,7.2159236207248565,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,3.022930383682251,nan,5.607692288856478,nan,20.80468465867519,nan,9.088800679544395,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.2241899967193604,nan,0.8435080723450348,nan,18.63989237192992,nan,9.94314174280517,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,3.0421597957611084,nan,16.714142915261526,nan,20.773098188381166,nan,9.149929174996316,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,3.0125694274902344,nan,10.385621804276454,nan,17.309808605646076,nan,8.384707405282894,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.67195200920105,nan,6.518082549233734,nan,18.320373115451137,nan,9.913422364378372,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.985474705696106,nan,1.2459338088175516,nan,17.21320003368714,nan,10.884343957902123,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.988480567932129,nan,16.293848105382796,nan,22.407129699436837,-4.129093274926794,6.6940662501413914,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.477917432785034,nan,11.425106672769939,nan,20.803982267782356,nan,8.005076043993448,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.1356818675994873,nan,6.314400561627485,nan,20.49652020434269,nan,8.652979315690557,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.3951098918914795,nan,1.363923924803859,nan,13.643924166949276,nan,10.489035110864133,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.659559726715088,nan,16.439794955026837,nan,23.591455388206843,nan,8.786614091761784,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.2482733726501465,nan,10.41623754173121,nan,16.356119867087962,nan,11.654469726324539,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.847583532333374,nan,6.0824227063750325,nan,17.860907111161406,nan,9.083330696781017,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6397144794464111,nan,1.7045429114697694,nan,14.749198441858013,nan,10.820866449515837,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,3.020280361175537,nan,15.754338889613006,nan,19.67525890401553,nan,11.636771770007078,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.255991220474243,nan,11.265749439633465,nan,17.477282320938944,nan,11.329260254197152,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.1732852458953857,nan,6.762284110537574,nan,13.248516638377108,nan,11.776851489616316,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.588735818862915,nan,1.0489418054208703,nan,14.792596146426469,nan,12.409232995720169,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.8100624084472656,nan,16.425478349226644,nan,23.797143452465576,nan,8.250481057958305,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,3.0330886840820312,nan,10.657353532471,nan,17.872239768764793,7.585088569247091,9.499457379123298,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.1921846866607666,nan,6.570300717885482,nan,18.441675473869154,nan,8.391600315435621,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.5912139415740967,nan,0.0024088542001111436,nan,20.150642997377126,nan,10.025685961801857,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.2073309421539307,nan,15.667723641706406,nan,18.88989490796846,nan,10.25879651671453,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.883610486984253,nan,11.397118066802106,nan,20.48818256190787,nan,8.762137411239806,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.9107043743133545,nan,6.910166416159393,nan,18.71155701711942,nan,9.700763806626648,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.380938172340393,nan,0.4128565215027966,nan,11.51465197239379,14.663305547291925,13.787957124108113,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.531766414642334,nan,14.572633420106465,nan,23.055649632516634,nan,10.229711553167636,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.4098238945007324,nan,11.327723682256941,nan,21.60271609304379,-4.69467809363222,7.23474363566168,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.4671030044555664,nan,6.034871798893061,nan,14.209260597674543,nan,10.444996094500132,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.3373067378997803,nan,0.4981708566266465,nan,19.393513363916135,nan,12.149344425033034,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,3.0764212608337402,nan,15.98878332812755,nan,20.22519832578785,1.7213869715103867,11.149994427948595,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.8317131996154785,nan,10.748637334582353,nan,17.26685370096512,nan,10.997561480987091,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.6029791831970215,nan,6.134512353049932,nan,14.040171389512857,nan,12.827177938635177,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.5838314294815063,nan,1.7337141458098562,nan,9.729261278696178,nan,13.675707236621772,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.808387041091919,nan,14.623989204631034,nan,19.995528472323457,nan,12.4509478224522,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.9680801630020142,nan,10.864250701903675,nan,15.508886175310217,13.423542492932146,11.948344182453791,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.9391303062438965,nan,5.14817996016647,nan,11.359533210656823,nan,12.551439925307898,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.7594571113586426,nan,1.6262833752348889,nan,15.603442214256408,0.6774944405472622,11.567682865917696,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.432974100112915,nan,13.52025903331543,nan,20.575951630170618,nan,10.901063910063437,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.912135124206543,nan,11.364136557497869,nan,21.307043653762694,nan,9.322401518837689,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.8934712409973145,nan,6.120480536132355,nan,20.072622942994375,1.0328183247559601,9.723144784193002,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,3.064249038696289,nan,1.4847321465851984,nan,19.241406403906865,2.883264899935822,10.33403764941647,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.2711985111236572,nan,15.882017673161027,nan,21.017880167978184,nan,10.701166355618891,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.395953893661499,nan,9.980928155147492,nan,19.430430939711744,nan,11.377421175672326,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.2241532802581787,nan,5.30098932046684,nan,20.39305735698536,nan,11.308245190566263,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.3445098400115967,nan,1.4087969595580363,nan,16.675172175435293,nan,10.866569190940004,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.057056427001953,nan,16.401906587217287,nan,20.42683820174428,4.262857437514123,9.74912303135621,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.1409714221954346,nan,10.021520281891085,nan,20.580729512463915,nan,9.959884679324194,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.934429883956909,nan,6.071128129552883,nan,22.96737891824901,nan,9.029973494513117,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.2562673091888428,nan,0.16167222500844122,nan,19.925005639481764,nan,8.823667493476384,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.6937302350997925,nan,14.853404395589664,nan,18.35525497642717,nan,12.256758627287146,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.6571311950683594,nan,10.817503285427993,nan,18.868900010394327,0.17949497692566313,11.110131432331896,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7351243495941162,nan,6.24583909251206,nan,14.01177224745409,nan,13.733566871553915,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.52268648147583,nan,-1.480417555265424,nan,15.356912039207721,nan,14.270369270478966,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.51957106590271,nan,16.58385614511186,nan,20.581155306804625,nan,9.797028348875635,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.422441244125366,nan,10.08927070312875,nan,16.415575339301867,nan,10.149710251857092,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.16300892829895,nan,5.802023185496489,nan,17.776853938414135,nan,11.972071893980209,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.8196258544921875,nan,0.7497026120424688,nan,12.619794795403905,13.365587261493296,11.45052400574735,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.4236855506896973,nan,15.855672372186678,nan,21.62010281871678,-5.815975792504706,8.769876862869602,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.563418388366699,nan,11.285812627057695,nan,19.673888818322155,-2.8410196414912754,8.822451042458447,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.2832655906677246,nan,5.851951113688831,nan,17.73675937610603,nan,8.880847351595516,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.174952507019043,nan,1.5084299512975674,nan,22.007951633740348,nan,9.272321499795467,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.9019787311553955,nan,15.5857591586287,nan,19.359443853219314,nan,10.891636489059135,nan
