name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.5385749340057373,nan,1.6809978020726957,nan,18.102990821136917,-11.403832954490017,14.1115511752042,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.471695899963379,nan,16.244088277890537,nan,16.239071530774382,nan,13.818414286562417,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.6452698707580566,nan,10.025096193421643,nan,13.647793785458436,nan,16.27075209337185,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.2217624187469482,nan,6.566375935751028,nan,15.080898830598965,nan,14.852512979394925,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.701768159866333,nan,0.359751537579588,nan,12.984319744423502,nan,15.704572922435515,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.2738492488861084,nan,15.709456940577207,nan,18.90056285777584,nan,13.972719507304808,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.1883018016815186,nan,10.274311536546705,nan,14.30310746930467,nan,12.731692750855334,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.6958825588226318,nan,4.9140872312251425,nan,14.522932856860697,nan,13.499417706377612,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.3173370361328125,nan,0.2582521999547167,nan,15.419472403770502,-14.983520791133154,12.560278431745852,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.4910061359405518,nan,16.35065303210849,nan,18.710171339722475,-7.552076092330963,16.62501143633128,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.3626928329467773,nan,11.316211853601299,nan,16.062693783928676,nan,15.803046708395392,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8784672021865845,nan,6.373489805628766,nan,13.113830095041816,nan,17.07611930448437,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.5229092836380005,nan,1.175275878884615,nan,9.501133367822975,nan,16.505745191688707,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.7253217697143555,nan,15.201273478042266,nan,18.128331350151093,nan,15.119472094866216,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.342496395111084,nan,11.682319176335882,nan,18.074978277198746,nan,15.365848364519765,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.24219012260437,nan,5.8070971370947895,nan,14.793655404760884,-8.727002578321962,15.075111140588124,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.534224271774292,nan,1.5825976563584307,nan,9.670723732943507,nan,15.075082878430226,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.0540554523468018,nan,16.032937847787167,nan,17.763583288711484,nan,13.890350050669706,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.1911396980285645,nan,10.88174629664509,nan,17.051949457213464,nan,13.296167506352642,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.3797104358673096,nan,5.740508675364313,nan,16.761513422330133,-9.39819907167065,12.850456410522236,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.7549958229064941,nan,0.144416211205937,nan,16.847379059814056,nan,14.492082407203203,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.0828347206115723,nan,15.518635995191872,nan,15.282751322852391,nan,14.042915882460585,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.657378673553467,nan,10.94337678949559,nan,19.429287631645412,nan,15.171974716527139,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.2432949542999268,nan,6.4712570450109865,nan,15.980362235775553,nan,14.13481262898216,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.8334250450134277,nan,1.3096512493417387,nan,13.372083234720575,nan,13.240196366893674,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,2.908425807952881,nan,17.07765145176624,nan,15.301274904616747,nan,14.728789113907496,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.954584836959839,nan,12.00289337122841,nan,14.805512995820651,nan,15.123280616405268,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.323403835296631,nan,6.079739590269128,nan,14.635576888132015,nan,14.550987508972549,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.9664881229400635,nan,1.7327658008033375,nan,12.027170260174966,nan,13.150149488634687,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.4435946941375732,nan,16.45902358718007,nan,15.230117312396168,nan,15.565891363226172,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,1.9941586256027222,nan,11.19429589489246,nan,17.10197908847588,nan,18.030472252616278,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.645235538482666,nan,6.021829030974535,nan,13.250210745630195,nan,14.973183253450344,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2045483589172363,nan,1.1405176591859818,nan,7.099839544714925,nan,14.644240623719567,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.6795904636383057,nan,15.596707801606634,nan,17.833626210499112,nan,14.541920699909198,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.205270767211914,nan,10.951616750400055,nan,14.774870465795036,nan,14.54037847037141,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.4689394235610962,nan,7.152393431076925,nan,10.801748414443095,nan,14.75446871434263,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.6360104084014893,nan,0.8140659632033215,nan,8.001087573409668,0.204757425397997,14.773508712910614,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.201432704925537,nan,15.897523841477593,nan,19.512960345376506,nan,15.427975159878486,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.7998318672180176,nan,11.554638576460876,nan,17.529463486006026,nan,13.162512955074153,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.480262517929077,nan,5.012732072959636,nan,16.041148215188073,nan,12.76577137665696,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.8241392374038696,nan,0.47695762345290105,nan,14.751862428756963,nan,13.704441664268556,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,2.5300896167755127,nan,16.553346104678866,nan,17.026666308268034,nan,14.36021203136851,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.1947920322418213,nan,10.653112474577801,nan,14.113119854324738,nan,13.94076111479653,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.097989559173584,nan,6.47940580833599,nan,14.088412127770845,nan,14.690010256195311,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.861815333366394,nan,0.9874455400546401,nan,15.570663724439154,nan,16.116720313197558,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.2670950889587402,nan,16.551797379366317,nan,21.75958037232214,-12.543254010605713,15.276187558064452,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.613708257675171,nan,10.150747966356091,nan,15.942138402741515,nan,13.932817596921844,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.1636040210723877,nan,5.207067646664015,nan,17.761381764755622,nan,14.708200570747374,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.0583324432373047,nan,1.4386340932669686,nan,14.22229626133587,0.7156476827929414,15.838529537937726,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.669177532196045,nan,16.387238103744085,nan,18.853633401824723,nan,14.39184820298745,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.2563493251800537,nan,11.277356282863288,nan,17.74536182376941,nan,15.883371611570004,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.251237154006958,nan,5.739606650005919,nan,16.154148246659005,nan,15.22350351098827,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.532778024673462,nan,0.9987027196179545,nan,10.349602409207783,nan,15.171802478665748,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.1022558212280273,nan,16.84573781565749,nan,16.157630220942572,nan,15.895440872174262,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.6749837398529053,nan,11.353824550100507,nan,15.752843274114955,nan,14.945920276044934,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.346099376678467,nan,5.3841272136567255,nan,16.902718630903646,-11.610188871849804,13.77775082751416,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.24782133102417,nan,1.4503898582616772,nan,12.508446198221058,-7.542724301179168,16.210069760681154,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.891705274581909,nan,15.332933530573264,nan,19.936275700431377,-6.777231502193764,12.942848838931285,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,2.8611457347869873,nan,11.605263714373413,nan,17.843697092330025,nan,13.696301495404658,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,2.6658284664154053,nan,6.585629522300588,nan,16.55438286830031,nan,13.271990574148958,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.662808418273926,nan,0.075825410312559,nan,17.866772939815785,-10.84350763916204,12.830509865546732,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.837216854095459,nan,15.440681239206906,nan,15.002063908314016,nan,15.305350958751285,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.3699489831924438,nan,10.754309380826568,nan,17.845501822650874,nan,15.064864084291175,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.4911065101623535,nan,6.028652795910581,nan,17.854940536944298,-10.852126585389556,13.726562922326785,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7979884147644043,nan,0.2885417172917807,nan,14.350626298544425,-13.154528666993466,14.988655022589107,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.0354268550872803,nan,16.390118548224496,nan,20.3330149054249,-22.45822342621132,14.993829640612445,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.746182918548584,nan,10.863555425592892,nan,17.189773192238086,nan,12.855696203356448,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.6937594413757324,nan,6.760235913276745,nan,15.119993831185338,nan,13.188155528554786,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.814444065093994,nan,0.27280418768847337,nan,15.209453492412335,nan,13.482404631923538,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.2719175815582275,nan,16.22327667617278,nan,16.83331718516092,nan,15.820735055118368,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.3391411304473877,nan,10.720911555983054,nan,16.000487420966394,nan,15.804117823768802,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.609389305114746,nan,6.4654438926697715,nan,11.60074958585242,nan,15.897577987593968,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.640218734741211,nan,1.6160015039101143,nan,11.47878797439592,nan,14.770535158437315,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.5530240535736084,nan,14.296063119391334,nan,17.801719914696406,nan,14.28259513889243,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.9998700618743896,nan,11.605071323147978,nan,17.518907488377618,-16.1705228136891,14.970253465096677,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.3961896896362305,nan,7.018969817025154,nan,13.031281709571283,nan,13.771338774184715,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.6442010402679443,nan,0.39719571320508307,nan,9.947615852390742,-10.083134551427282,17.155357801880086,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.051988363265991,nan,16.51956200474443,nan,21.36460470609192,-11.030414929763076,14.795553923790667,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.1488163471221924,nan,10.460978478924634,nan,15.74185283597885,nan,13.423265578397995,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.7340211868286133,nan,6.451443493366512,nan,16.643575549561838,nan,13.69444266896738,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.2652082443237305,nan,-3.1145822387195485,nan,19.495414895827217,-13.294375754191911,13.482372809293135,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.683458089828491,nan,15.650543918021922,nan,19.11135685559284,nan,14.148491062309384,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.592237949371338,nan,9.878890239567706,nan,19.169914599901695,nan,13.278170345595303,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.6992616653442383,nan,5.6959413809729655,nan,15.591967398282547,-18.628929710189517,14.762303680934968,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.9680639505386353,nan,0.8375842979240566,nan,14.254103884059553,nan,15.937553669316133,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,2.9508962631225586,nan,15.106782383708055,nan,18.27574862485321,nan,12.982139523194185,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,2.9331209659576416,nan,10.343740956627315,nan,17.51579180844249,nan,14.614766029204526,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,2.752725601196289,nan,6.41420707608892,nan,16.88720987865731,nan,13.902611633935223,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,1.9001981019973755,nan,1.520818757102559,nan,12.327484555350427,nan,13.508448924289299,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.329516887664795,nan,15.636125841009886,nan,16.533775788941792,nan,15.25981925633991,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.108842134475708,nan,10.519856803965448,nan,14.809960632644348,nan,15.11577863599608,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.9655025005340576,nan,5.835942893328551,nan,14.212440640397919,nan,13.354461179268693,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.3009370565414429,nan,1.1200475395592855,nan,6.827653251030144,-3.2212325973206206,15.22832791154277,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.3169894218444824,nan,16.83405085701424,nan,20.17874928913784,-9.460685382545822,14.983757283077503,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.158463478088379,nan,9.622559870168343,nan,14.632680529824079,-7.122158857403939,15.169090663173312,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.601905345916748,nan,6.042037182595493,nan,13.93075205251634,-9.611421091015966,16.158000345115056,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.8864790201187134,nan,1.536948870290853,nan,10.495787386536595,nan,17.367609503780812,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,2.776298761367798,nan,16.39069833135099,nan,18.319337480721252,nan,14.505291374300993,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,2.5740513801574707,nan,11.457399632384973,nan,17.507869736339984,nan,14.143548964001678,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.164264678955078,nan,6.012894536273913,nan,16.79740898171989,nan,13.326919002266356,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,1.958658218383789,nan,2.118056051774824,nan,13.650865260953246,nan,13.51627998479857,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.7298426628112793,nan,14.948813080961003,nan,19.162906595318915,-11.927671591694441,14.75056223482062,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.5208194255828857,nan,11.524169855341178,nan,14.23597411682455,nan,13.43347296942429,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.4553682804107666,nan,5.809420285557847,nan,14.242176028973095,nan,14.830550535526818,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.377600908279419,nan,1.7475053837334622,nan,13.906946026291692,nan,13.591819306375063,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.1929993629455566,nan,16.794841978996658,nan,16.631662549339396,nan,14.350505108372166,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.9057962894439697,nan,11.535926034409203,nan,16.813460702333163,nan,14.414952926646272,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.7425308227539062,nan,5.752994457245192,nan,17.600501682425133,-10.114745079454215,13.713571468330787,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.6663756370544434,nan,0.6446795047481102,nan,16.600281507472232,nan,13.707805440969999,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.6392734050750732,nan,15.850049063956453,nan,15.687998614058376,nan,15.571912918779056,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.1877832412719727,nan,10.758914353072333,nan,16.395476573900222,nan,15.420160539237937,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.9384255409240723,nan,6.311527664384231,nan,12.296593975722619,nan,16.108907261039896,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.33448326587677,nan,1.541957895079074,nan,10.145326648125955,5.335096392060288,15.54235219141959,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.4559388160705566,nan,16.81835901409376,nan,16.81136610377972,nan,15.16937225183023,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.5140907764434814,nan,10.7295956428359,nan,16.027180821153777,nan,15.907532622007635,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,1.856187105178833,nan,6.949428030739981,nan,13.495788950539024,nan,14.228000694888138,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.8269405364990234,nan,0.9222140369201043,nan,12.468585971322675,nan,14.120149071460636,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,2.924138069152832,nan,16.41907826076411,nan,19.320184583627054,-12.016606729017523,13.881872793734026,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,2.8102588653564453,nan,11.566354007737624,nan,18.396318645170012,nan,13.942284079870038,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.6128756999969482,nan,5.607692288856478,nan,17.447969405300775,nan,13.251945917672137,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.058250665664673,nan,0.8435080723450348,nan,16.033276675146524,nan,13.646667201771812,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.5563056468963623,nan,16.714142915261526,nan,17.441212722940882,nan,14.240938110196067,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.059540271759033,nan,10.385621804276454,nan,12.793077489237083,nan,13.933910373169114,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.378157138824463,nan,6.518082549233734,nan,17.005073227218396,nan,14.61617911661768,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.8856489658355713,nan,1.2459338088175516,nan,14.5942666578266,nan,13.775113515689608,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.2103517055511475,nan,16.293848105382796,nan,19.482832667188735,-15.70440896558792,14.03595254503735,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.8042380809783936,nan,11.425106672769939,nan,17.500912489061207,nan,14.55338715543959,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.694653034210205,nan,6.314400561627485,nan,18.244928957845598,nan,14.131648152849158,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.061479091644287,nan,1.363923924803859,nan,12.514532827838014,nan,14.067509545886757,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.901599407196045,nan,16.439794955026837,nan,20.251228250780798,nan,13.89529699723063,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.042405843734741,nan,10.41623754173121,nan,14.138393073198028,nan,14.007758124968163,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.433741569519043,nan,6.0824227063750325,nan,15.769473115600123,nan,14.649473152826014,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.5223280191421509,nan,1.7045429114697694,nan,12.923472993336047,nan,15.07316107136356,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.1934752464294434,nan,15.754338889613006,nan,16.69884382230007,nan,16.46565998484488,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.027285099029541,nan,11.265749439633465,nan,14.724667506132976,nan,15.792133747097976,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.0437581539154053,nan,6.762284110537574,nan,12.398409009599895,nan,15.192084899061465,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,1.905759334564209,nan,1.0489418054208703,nan,11.831474887340669,nan,15.291696582859302,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.1189863681793213,nan,16.425478349226644,nan,21.06561759324562,nan,14.19433949859142,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.3925039768218994,nan,10.657353532471,nan,16.92113761619173,-11.172968250842013,14.12871343574459,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.509929656982422,nan,6.570300717885482,nan,15.528873792269822,nan,13.290639265528728,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.2461626529693604,nan,0.0024088542001111436,nan,17.160813464490637,nan,14.183196240209469,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.235672950744629,nan,15.667723641706406,nan,17.357544460426933,nan,14.015925146333752,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.42996883392334,nan,11.397118066802106,nan,16.95201927582596,nan,13.329208880390484,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.234445333480835,nan,6.910166416159393,nan,14.385801534671089,nan,13.96878022610201,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.3712360858917236,nan,0.4128565215027966,nan,9.60266418415111,2.3995275534048566,14.157481085668788,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.296772003173828,nan,14.572633420106465,nan,21.52805964338828,nan,12.97658618648707,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.730485200881958,nan,11.327723682256941,nan,18.682712366312163,-12.041833530404258,13.847716646876664,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.2906453609466553,nan,6.034871798893061,nan,14.971673846489992,nan,14.077034661395158,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.013955593109131,nan,0.4981708566266465,nan,17.249746686408443,nan,14.41104913293612,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.3117449283599854,nan,15.98878332812755,nan,18.70122748805144,-10.086350313557077,15.997929040115773,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.735682725906372,nan,10.748637334582353,nan,14.146772528306226,nan,14.72968516230739,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.8205287456512451,nan,6.134512353049932,nan,12.24638965332961,nan,14.576951735346315,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.4464688301086426,nan,1.7337141458098562,nan,8.418985499437937,nan,15.66998427247186,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.588280439376831,nan,14.623989204631034,nan,17.201888102772216,nan,15.068811980651436,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.4080952405929565,nan,10.864250701903675,nan,14.835147002850748,1.2057599382504054,14.81546895188294,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.13016676902771,nan,5.14817996016647,nan,13.929223176672672,nan,14.732933603463662,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.7460057735443115,nan,1.6262833752348889,nan,14.190798435216184,-17.94373042693701,14.442336456104233,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.1985130310058594,nan,13.52025903331543,nan,19.735297266764395,nan,13.389249655943543,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.4235711097717285,nan,11.364136557497869,nan,17.05281716683688,nan,13.671735468943318,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.5354106426239014,nan,6.120480536132355,nan,16.362007698818395,-6.950062102885013,14.044299673858609,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.56534743309021,nan,1.4847321465851984,nan,17.371261106729044,-10.684071476850061,14.12468063717149,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.7582619190216064,nan,15.882017673161027,nan,18.30726439120816,nan,15.463674950085219,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.0878727436065674,nan,9.980928155147492,nan,16.494489582964068,nan,14.800579754093995,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.896136999130249,nan,5.30098932046684,nan,15.163528196295317,nan,12.884283910737729,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.3858978748321533,nan,1.4087969595580363,nan,15.684791987208913,nan,15.079313362283965,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.8458428382873535,nan,16.401906587217287,nan,22.003225006408652,-11.843959619997142,17.163925413178593,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.6197926998138428,nan,10.021520281891085,nan,18.814655684866896,nan,14.256779951499746,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.4279446601867676,nan,6.071128129552883,nan,19.456559245411967,nan,13.058058025069187,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.6776978969573975,nan,0.16167222500844122,nan,17.70912035411051,nan,13.257651909698588,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,2.027056932449341,nan,14.853404395589664,nan,16.18593010513723,nan,14.626091831146542,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.5216407775878906,nan,10.817503285427993,nan,17.173606232386355,-11.065289084322206,15.417895784101363,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7122576236724854,nan,6.24583909251206,nan,10.46737298730969,nan,16.5345163939082,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.6968685388565063,nan,-1.480417555265424,nan,14.238819675993371,nan,14.706800560543558,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.973926305770874,nan,16.58385614511186,nan,18.74773997537764,nan,15.21571427283712,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.023266315460205,nan,10.08927070312875,nan,14.459153846581911,nan,15.488179369536278,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.182626962661743,nan,5.802023185496489,nan,16.476630114773204,nan,14.818752224560983,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.7214244604110718,nan,0.7497026120424688,nan,10.803381561654891,7.945038839616798,13.998080445749478,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.344057083129883,nan,15.855672372186678,nan,20.813534025804664,-15.507207258392556,15.499568779393103,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,2.897038698196411,nan,11.285812627057695,nan,18.026127366362783,-8.695894020787087,14.764623955039243,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.3642287254333496,nan,5.851951113688831,nan,13.69919445440679,nan,13.254258431357151,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.5815982818603516,nan,1.5084299512975674,nan,18.382351896909295,nan,14.500419783969978,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.2871615886688232,nan,15.5857591586287,nan,16.81176389860486,nan,13.902525944676196,nan
