name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.538433313369751,0.9382939190139661,6.859357216951366,0.9521204739546685,16.809801690777967,-2.2072270370604556,11.111096225309597,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2720764875411987,0.6396024145295742,0.1825203238681934,0.7211653467509984,11.844803401130058,nan,14.901680701370402,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,3.436997890472412,0.9919623961287787,16.90736199006954,0.9955374614652043,19.730187612867777,nan,9.313631614256316,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.910590887069702,0.9489300351916587,10.70263407972028,0.9334543894043628,20.244259670470278,-2.0279277159609506,12.403829545228351,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.4214742183685303,0.8939240884612565,5.91872385311936,0.9145139469735886,11.385727148421626,-2.9951815398106785,11.14542457326824,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.6557531356811523,0.8117397274314287,0.9748690515108843,0.847604746668436,12.684889529884803,nan,14.685494790144396,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.8006656169891357,0.995795566171267,16.06881018693578,0.9954322848346022,18.70057002083403,nan,8.170221590885259,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,3.2899887561798096,0.975264603575438,10.105593695075584,0.9828395067434105,20.44413474830843,nan,9.60539819862314,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.6794440746307373,0.9862128845036435,6.44363307251969,0.9893976188243974,21.579406303171243,-1.435009399830832,8.27808372847935,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.3341050148010254,0.9662258143903505,0.4296551996998823,0.9722174740800489,19.55616567541553,0.49120662458059294,11.379012125815729,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,3.202570676803589,0.9815975548960092,16.688779450460157,0.9855330301425007,21.85918477819598,0.3848294140590047,8.273183862522469,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,3.1905927658081055,0.9314240907103296,10.404626641367036,0.9657463130703341,19.302747013005717,nan,9.831500041823661,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.428968667984009,0.8730641107016759,5.32529860234672,0.8946277719210292,14.944709472079476,nan,10.660218476070016,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,2.179586172103882,0.8697476136991955,1.143893632010923,0.9191017612548067,16.12178134174056,3.2068765877573417,12.777156665336303,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.522433280944824,0.9225044097226183,15.62294200853874,0.9442700256485552,18.752889801736373,nan,10.834613251207491,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,3.1166374683380127,0.9519451300057102,10.19521234975166,0.9322880015975827,20.533418970149036,4.982411250906816,9.439008906646212,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.9975354671478271,0.962120880938311,6.118860700640781,0.9607231750285772,20.214942801244064,nan,10.17604024380342,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,3.334115743637085,0.9163381168167245,0.7435075796206136,0.952487433957929,19.150166280284587,nan,9.437615335760972,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,2.3563058376312256,0.9304830765904769,15.47014850048467,0.9085266797872035,18.916701548541198,nan,12.34711797924159,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.5557217597961426,0.935171221067147,9.941271788086357,0.9561426191985712,17.619658608413317,nan,9.387912986385283,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.5079604387283325,0.7561981844811086,6.834033196264757,0.8141516114723875,12.157284622256402,nan,13.889349021814951,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3742601871490479,0.698258551980902,1.5812873281497604,0.7587840502650328,9.644623415533955,nan,16.766680633600647,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,3.12581729888916,0.975933676233901,16.730335725311594,0.9776722232401802,19.49691757397273,nan,9.195563218942628,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,2.018474578857422,0.9144480009119281,10.713100296985957,0.9103827536228567,14.987333666467926,nan,12.41217387236442,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.8145415782928467,0.9289644044802111,6.244901268502007,0.9289619863715556,17.11883176544136,nan,11.183946470502676,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.5995575189590454,0.8897463898319515,0.6458889921822555,0.8828245240626839,10.247179655242928,nan,13.590681658690226,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,4.20982027053833,0.991573239127708,15.346028027777534,0.9909143789857224,23.189083876870793,nan,9.45964429448569,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,3.5135605335235596,0.9668762150394506,10.65840030192724,0.9682307376743712,20.996422104857523,nan,9.024529124846536,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,3.157163143157959,0.9695022971105413,5.587459979655469,0.9806187784675355,19.854546885688347,nan,10.058166738901145,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.533836841583252,0.9814207376048851,1.4239347775416455,0.9825491969403619,19.413730538589753,nan,11.463619305842338,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,3.151017665863037,0.9722018751425223,16.368214632520353,0.9724607117015996,19.90110733922172,nan,8.98693893885016,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,3.076030731201172,0.9707277741818287,11.539558814835853,0.982967520432819,19.67294845830137,nan,8.506495576275775,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9753971099853516,0.758528798617747,5.0421385799608505,0.7992705527330087,16.429488266787843,nan,14.038461722361026,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.468488931655884,0.8660505538688829,0.9661758765148689,0.9178852644940615,16.12472297661394,-4.80766448949397,11.687966815744183,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,4.226677417755127,0.9981467865216148,16.059447450725372,0.9932151472549188,20.177554110690718,nan,8.671447459037042,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,3.64923095703125,0.9838019337825596,11.360607907803482,0.9863467911483832,20.064842284556804,5.186728688058736,7.82117190468477,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,3.168957233428955,0.9560714614131292,6.709701603781079,0.9638390913128452,19.25153502537952,nan,10.76147020319067,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,3.272836446762085,0.9299809973852772,1.3574182354758044,0.9158331063704749,16.21874040205658,nan,11.05076899781768,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.9275918006896973,0.8758642464647459,16.07484083052457,0.8646290808761466,19.540500484799065,nan,11.065875995175947,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.5145950317382812,0.9470428078128181,11.646493263905613,0.9547631775375581,17.922833918279927,6.397180156167343,9.971823601136567,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,2.3590991497039795,0.9112287644979545,6.463035913860695,0.9317141038488144,15.976152007407478,1.0173339717083183,11.575544525879426,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2197959423065186,0.6636799972212609,0.18689764249125163,0.6833007298214272,7.963608259868575,nan,16.548041712449685,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.562706708908081,0.9447960889893878,15.819646913475715,0.8907143727905391,18.909585120380243,nan,11.79933090980183,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,2.246053457260132,0.793664984863211,9.638836524581544,0.8520807764422886,15.79871774839402,nan,13.253610428747153,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.809437870979309,0.8565127560526052,4.583735742814647,0.8949945736140658,14.701108325587906,1.7629406458866579,13.689538943357464,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.583937644958496,0.6886308722384863,-0.6692692703287044,0.7479033896649958,12.727904894949067,nan,12.226109619697402,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,4.14818811416626,0.9971881607289363,16.552744461296307,0.9953127993066433,21.452262306675564,nan,7.078925838924074,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,3.763833999633789,0.931771544186181,10.223203243236544,0.9529602940103123,17.794309157910945,nan,8.889856597462884,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,3.5075716972351074,0.970958335823661,6.005478782227915,0.9831504584570728,19.378716455215535,-2.8292894109524633,8.648731849391137,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,2.1568663120269775,0.7694075481732616,-0.7194965053311565,0.7986994016320403,18.74260893344777,nan,12.18296114581796,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,3.617095947265625,0.9803796366285861,15.80601669566157,0.9853152432806342,21.39865462409241,2.2318365558749456,8.420776917943622,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.52177357673645,0.8871955019458062,10.105056252305122,0.8868701493489043,19.25086459599083,nan,10.135954154752993,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.901678442955017,0.9243794801251194,6.441562740271573,0.9433653550801924,16.952556717393502,-2.693752558566833,10.369160895738046,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.922391414642334,0.8548408982515571,1.222065498247789,0.9167899128762347,15.353036165020482,nan,11.902067937761613,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.5176491737365723,0.9820534580419922,15.87967526651446,0.9842349742940469,23.403776122368143,nan,8.74689455195838,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.8825502395629883,0.9400974152315302,10.948765992926813,0.9496868555116086,20.13825454500649,3.534575154203866,9.865640570950692,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,3.1508357524871826,0.8972752857314102,5.843553034342176,0.9170900105757378,20.090084101768376,nan,8.394381363385412,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,3.0070464611053467,0.9551768804348051,1.5232919050951652,0.9704947084208814,17.059173734932777,nan,10.308510746213296,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.822815418243408,0.9274237991058829,15.81823434079449,0.9505137522540492,19.009705404959885,nan,11.017264083280772,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.6694984436035156,0.932402464122298,10.697785466714858,0.9432122173242757,17.681605926362934,-1.0775849352292748,11.320316603744379,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.783065915107727,0.9561196881131167,6.495224395728732,0.9505297454372479,15.279302268341237,nan,13.056119348052004,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.6540088653564453,0.7608622790215124,2.258724088574715,0.826699180340485,11.645281041890962,nan,13.367846162781886,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.581728219985962,0.9312968686416844,16.691031836912764,0.9393699080378025,18.004395492471136,nan,10.431908552142561,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.6136474609375,0.9305000217109928,11.013187753698087,0.9641745704375584,17.01101237205097,nan,10.571089014115662,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,2.409575939178467,0.8542826234676186,5.826139129543293,0.874166318726618,14.364407404582611,nan,12.0724384841941,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.4020118713378906,0.7605985991069403,0.83324950305337,0.80574840936157,10.424396571290826,nan,14.724831482280699,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.5864977836608887,0.9919769810345596,16.13994244359041,0.9944922461797883,22.052785130558128,nan,8.323670775340082,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.5972564220428467,0.9971398107599323,11.751570507328179,0.9964112583771809,19.274761490909295,-5.364545275644625,7.785732532887029,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.393672466278076,0.9724631073514663,6.467972643022636,0.9690874540950878,18.66078882449375,nan,9.119492118494792,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,3.165959119796753,0.9882968778408178,1.6809978020726957,0.9884581548378831,21.09109711463089,-1.962828147490375,9.341786400802519,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,3.493856191635132,0.9287918216389202,16.244088277890537,0.9297349405017813,18.656142494194803,nan,10.78481598702532,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.731253743171692,0.8701194618081808,10.025096193421643,0.8888758301928765,16.7683622582511,nan,11.12320760612882,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.330402374267578,0.9327944341938955,6.566375935751028,0.9229280573947849,17.225281004190112,nan,10.239216266273022,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6660016775131226,0.8742187427307433,0.359751537579588,0.858834975546679,16.052831129442126,nan,13.611348714037401,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,4.103315830230713,0.998151815325899,15.709456940577207,0.9977902722897448,22.24260734488743,nan,7.691738452763471,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,3.0856096744537354,0.9342557754651517,10.274311536546705,0.9639972066513929,17.32080856646652,nan,10.499634416638772,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.9121843576431274,0.8054754511548257,4.9140872312251425,0.8601714827286377,16.703998608603243,nan,10.913438726696654,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,3.2558250427246094,0.8869248257196375,0.2582521999547167,0.8962820924856534,18.260964785119107,-1.8395635855024473,9.090577506266422,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,3.1049861907958984,0.9496183660820747,16.35065303210849,0.9682000823809955,21.634070068847493,0.21664569799605016,9.47059512580486,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.6148362159729004,0.95040364666117,11.316211853601299,0.9458256946270499,17.84642716269472,nan,10.608120971985153,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8743903636932373,0.7419847290050318,6.373489805628766,0.8376199072121496,14.580503178572698,nan,14.656437907960653,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4949536323547363,0.7563688211176758,1.175275878884615,0.8488405719355776,10.063603590672193,nan,13.625422997926888,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,3.325838088989258,0.9499094395314001,15.201273478042266,0.936927838836935,18.713121474810603,nan,11.082700180368143,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.922076463699341,0.948914978229638,11.682319176335882,0.9632846644073727,20.77398523224986,nan,10.879865829095646,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.6231095790863037,0.8946271339587101,5.8070971370947895,0.9245432682216959,16.519526288372365,-8.48612351021147,10.867188703515243,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.719311237335205,0.8938380029705263,1.5825976563584307,0.9271749779184232,11.455345130341785,nan,11.870182326603462,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,4.108395099639893,0.9956821623646771,16.032937847787167,0.9918984813634736,20.978408039476435,nan,8.441160607147838,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.9950153827667236,0.9374296900352954,10.88174629664509,0.9562915370110777,18.95730333818898,nan,10.876681290140313,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,3.321446418762207,0.9398380285858893,5.740508675364313,0.9475760612876595,20.33613661409591,1.2844552554704394,9.760226538947956,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.8444291353225708,0.8242826415681177,0.144416211205937,0.8654320584569549,18.921614504186564,nan,13.180374347854276,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.636248826980591,0.8318119037197057,15.518635995191872,0.8464572804689875,17.093279904724472,nan,10.426433475535902,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.8010077476501465,0.9518383882914853,10.94337678949559,0.9540711957986436,21.22153068057027,nan,9.875476625006943,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.8244869709014893,0.9075465416682568,6.4712570450109865,0.9487381507299981,17.88673497982681,nan,10.127581729632857,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,2.028080701828003,0.7576392359430759,1.3096512493417387,0.8515732153733624,14.748668105366988,nan,10.953635960557936,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,4.0983123779296875,0.9966714079395623,17.07765145176624,0.9946493503444628,17.479749620448313,nan,7.689592244374562,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.5843896865844727,0.9745983927647527,12.00289337122841,0.9807925950778452,15.594415507764566,nan,8.050187345862543,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,3.1055822372436523,0.9367698258992221,6.079739590269128,0.9748846149516877,17.213740956063713,nan,9.095505338217027,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.289644479751587,0.9447425560450808,1.7327658008033375,0.945047159149313,14.256032117008884,nan,9.426507393899042,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,3.1474390029907227,0.9721512181589073,16.45902358718007,0.9883089215085687,17.01782370232491,nan,11.414589151853777,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.2951791286468506,0.9069656808778224,11.19429589489246,0.9316212966722812,18.858757681603336,nan,12.706100106338544,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.5295672416687012,0.8141455394594573,6.021829030974535,0.8582272126039954,13.298257666501653,nan,13.262702949726613,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1753032207489014,0.6720928312302091,1.1405176591859818,0.6814666286254074,7.1023933294301544,nan,15.105579032373026,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.998187780380249,0.9002366988143065,15.596707801606634,0.8884363270273177,18.94698889193939,nan,14.345038331317708,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.5393662452697754,0.9428607284839495,10.951616750400055,0.9627886629116719,17.244659669065182,nan,11.676266286127511,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.923891305923462,0.8672109819878648,7.152393431076925,0.8967051042158474,13.206258311659024,nan,12.624362146226071,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.694409728050232,0.8763913821936469,0.8140659632033215,0.8768131707382439,8.494413887332142,1.4868737064174748,13.24130554966332,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,4.1473493576049805,0.9984904732706185,15.897523841477593,0.9950344766923487,21.92483157594021,nan,9.312431914060886,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.830552816390991,0.9894861016252623,11.554638576460876,0.9919760409310853,21.533235895204967,nan,7.736869071012155,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,3.602808952331543,0.9384979476244307,5.012732072959636,0.9748701531825307,18.232388783543204,nan,11.219420604153157,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.8838996887207031,0.9058426328509186,0.47695762345290105,0.9435815697869855,16.480891711984395,nan,12.548874801260856,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,3.208361864089966,0.9585485130848195,16.553346104678866,0.9791142686052056,18.474817649089978,nan,8.748290478808292,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,3.208059549331665,0.9535507993512473,10.653112474577801,0.9675282926076824,15.802816046842782,nan,9.305323716224237,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.25251841545105,0.9330555296111241,6.47940580833599,0.9522723473527496,15.17085901737608,nan,10.354645359582115,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,2.0129735469818115,0.8540958530167236,0.9874455400546401,0.8898671631861566,16.90137162573852,nan,12.666094368266032,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.967681646347046,0.9910600557037283,16.551797379366317,0.993524459217508,23.5382869365873,-0.46708949759626905,8.218777430079992,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.718035936355591,0.9800035495159706,10.150747966356091,0.9884972276084275,18.49776998313071,nan,9.594409756671752,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.13883900642395,0.8688923915330655,5.207067646664015,0.8972112042745043,18.917889740078813,nan,11.791903464544143,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.694352865219116,0.933615209603989,1.4386340932669686,0.9410346385782412,16.85471747776805,2.9814509760300014,11.43279386960919,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,3.1336402893066406,0.9735298243741721,16.387238103744085,0.9777234675930048,20.841961309732405,nan,8.978330804560954,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,2.31246018409729,0.9451243413097865,11.277356282863288,0.9508155712541533,19.492858464248858,nan,11.399881008990077,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.2777702808380127,0.8905831312469131,5.739606650005919,0.9011031537504165,17.720280081460224,nan,12.056014358628953,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.4742494821548462,0.7415357945043658,0.9987027196179545,0.8544425918418695,11.18947516009541,nan,14.022866111417455,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.439842462539673,0.9363004841450093,16.84573781565749,0.9247175113700821,19.37452291159009,nan,10.954160425154734,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.840275764465332,0.9158910002252629,11.353824550100507,0.926967979855449,16.006520191979398,nan,10.958053645870221,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,3.180483818054199,0.9152922135904652,5.3841272136567255,0.9465591195969264,20.498873111328834,-0.5093629767326279,9.889220499414291,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.3650943040847778,0.8105166264104943,1.4503898582616772,0.8826005683167221,12.81134321366347,2.3756898230516326,13.787181198625634,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.898554563522339,0.9971675779830333,15.332933530573264,0.997191608874584,21.8085895576922,-2.4122425635629394,8.781890382613371,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.6771464347839355,0.9875685547198989,11.605263714373413,0.9889614651871076,21.01073568324771,nan,7.741715050727126,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.7903850078582764,0.9927783058446419,6.585629522300588,0.9921344500825118,20.477385174728436,nan,7.862784665391495,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,3.117750644683838,0.9291890569279398,0.075825410312559,0.945663209929725,19.66851539117915,-3.37367651776878,10.787620354748473,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.7684006690979004,0.8003345010625054,15.440681239206906,0.8445423941997721,17.33858849438335,nan,11.188936258738439,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.4998676776885986,0.9460528990452826,10.754309380826568,0.958033214463358,19.634453160820133,nan,8.898770398137353,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.990243673324585,0.9343747554814524,6.028652795910581,0.9687612419925362,20.464500638632643,1.0338547359915917,8.634128744796003,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.8682917356491089,0.8055830271733107,0.2885417172917807,0.85089649592716,15.66999897810679,-1.0732441013343428,13.275047374899886,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.7898521423339844,0.996595056579022,16.390118548224496,0.9846021900153334,21.840466000645723,-0.5687058726213449,8.625845563521128,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,3.584024429321289,0.9864959184533918,10.863555425592892,0.9921947725449229,20.032073476734155,nan,8.369586304022443,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.4806840419769287,0.9825395432006114,6.760235913276745,0.9867987087368042,19.061796275566685,nan,7.383936800287667,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,3.465320110321045,0.9668177043364967,0.27280418768847337,0.9819593475141694,17.70359297822029,nan,9.103969685107883,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.443674087524414,0.9469732837562597,16.22327667617278,0.9539536169964487,19.69844071534975,nan,11.362491912622435,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.7560441493988037,0.9416077860507163,10.720911555983054,0.9500432238815387,17.878884246612998,nan,9.648225339684721,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5020689964294434,0.8272185771819962,6.4654438926697715,0.8422000550689887,12.833889414976642,nan,14.517177297733282,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.736962080001831,0.8168609714904556,1.6160015039101143,0.8735113217365268,12.723457022093982,nan,12.218699896564152,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.9543795585632324,0.9026850432537413,14.296063119391334,0.9035041468250992,18.716168527166246,nan,15.19880963687326,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.04498028755188,0.9171074927237906,11.605071323147978,0.9427366421369091,18.446230278933193,-0.1347535027780914,12.226582850666091,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.782280445098877,0.9364267169245748,7.018969817025154,0.951999480211309,15.158036365292455,nan,10.622578643641981,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.5275537967681885,0.84642683449347,0.39719571320508307,0.8906808936353892,11.350216113120343,2.08365297224741,14.220956867486104,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.9278526306152344,0.9986052986120418,16.51956200474443,0.9974596742953521,24.041174169233273,-1.1600835591039238,6.75073493511937,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.5207319259643555,0.9702296424633375,10.460978478924634,0.97926362056017,19.26506709163888,nan,10.03773379865986,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,3.578914165496826,0.9839785777320099,6.451443493366512,0.9898552928005643,19.243446760397337,nan,8.508512309103768,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.262920379638672,0.5589039273857643,-3.1145822387195485,0.5975538145495716,19.92073998403065,6.257390774100462,12.354087794021355,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,3.3518545627593994,0.9647628955568524,15.650543918021922,0.9820803338407472,21.90276963342283,nan,9.67166375899704,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.8587701320648193,0.8759828481543742,9.878890239567706,0.9136719394310475,21.017397626982238,nan,10.835917583208994,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,3.087535858154297,0.8908029573188336,5.6959413809729655,0.9157932315104621,17.74216105878843,-2.238297479941913,8.531745103024654,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.7797666788101196,0.8595406542216109,0.8375842979240566,0.8987336538694036,15.700262653011585,nan,13.096951958390013,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,4.024756908416748,0.9744902370052388,15.106782383708055,0.9774836589710189,19.75611228952586,nan,11.628305451240482,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,4.135823726654053,0.915949579740369,10.343740956627315,0.9235701525242593,19.38061560402619,nan,11.748841653300369,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.465609073638916,0.9351361425658915,6.41420707608892,0.9477458809301081,20.634869078882282,nan,8.148954246014245,nan
