name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_046.wav,2.290024995803833,2.5,2.5542428493499756,2.056166172027588,0.887769000878477,2.116013553277912,0.8796396616317927,4.29648452414164,nan,12.303932454165942,nan
p257_047.wav,16.1131649017334,17.5,1.2929368019104004,2.1485462188720703,0.9551407059663852,16.121430293532406,0.8897809902476611,7.178088246502395,-4.280807445338074,11.778900718766524,11.576973783368116
p257_048.wav,10.982206344604492,12.5,1.4141736030578613,1.8515387773513794,0.9366504568995897,10.988463907753122,0.9082823412138084,2.2603182120190817,nan,10.962542661000017,nan
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,1.9592232704162598,0.9382939190139661,6.859357216951366,0.8933307298939361,5.453784882785632,-2.2607075662776195,11.632869248660166,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.1757935285568237,0.6396024145295742,0.1825203238681934,0.6583392188036141,5.897718403113849,nan,15.194482084420873,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,1.973134160041809,0.9919623961287787,16.90736199006954,0.9205400174544246,3.0250393642027573,nan,9.78431013649688,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.2361514568328857,0.9489300351916587,10.70263407972028,0.8631260298920833,7.685680834211982,-4.622450929156078,11.967098616641882,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3392335176467896,0.8939240884612565,5.91872385311936,0.8756127923856086,5.781691410624957,-3.704593601939148,11.235329141889776,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.814509391784668,0.8117397274314287,0.9748690515108843,0.822314886617249,6.905183255210074,nan,14.951675888003356,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,2.251237392425537,0.995795566171267,16.06881018693578,0.9245280079978208,4.617747036427668,nan,9.392286877927555,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.2865428924560547,0.975264603575438,10.105593695075584,0.9214701891719603,5.397977116558538,nan,10.223501556223052,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.3980257511138916,0.9862128845036435,6.44363307251969,0.9132483924585847,6.892735996369548,-3.1854190699967266,8.852504173042266,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,1.654158353805542,0.9662258143903505,0.4296551996998823,0.9044882817506052,5.09748192089495,-1.0437979271315616,11.76188062052233,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.2428150177001953,0.9815975548960092,16.688779450460157,0.9176383018984106,6.83399111860258,-3.3636825920191384,9.487523034333812,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.1598060131073,0.9314240907103296,10.404626641367036,0.9193995345532311,4.908177202533499,nan,10.681174522958239,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,1.8429193496704102,0.8730641107016759,5.32529860234672,0.8468844656482133,4.486993645640374,nan,10.88698692561368,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.6894447803497314,0.8697476136991955,1.143893632010923,0.8665242609693239,4.9645752872071975,2.480571240070146,13.168199625641703,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.0546488761901855,0.9225044097226183,15.62294200853874,0.8654565768345263,4.014755659949186,nan,12.033965551691862,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.3170440196990967,0.9519451300057102,10.19521234975166,0.8859596532653756,6.274426752118507,-0.46500906888727056,10.414494508636956,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.1063477993011475,0.962120880938311,6.118860700640781,0.8984515499514416,7.410113318892871,nan,11.046990205038826,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,1.725217580795288,0.9163381168167245,0.7435075796206136,0.9001187211335336,4.539256570024024,nan,9.73400715392669,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.9887088537216187,0.9304830765904769,15.47014850048467,0.8795687274189573,7.5078374215340595,nan,12.902968250930364,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.1213223934173584,0.935171221067147,9.941271788086357,0.9150253460162481,5.034408007930782,nan,10.425880273383124,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.3613436222076416,0.7561981844811086,6.834033196264757,0.7607691661272902,4.458610100483057,nan,14.185515913361582,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3209127187728882,0.698258551980902,1.5812873281497604,0.713015047000823,5.7493360541174034,nan,16.620983742016094,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.055164337158203,0.975933676233901,16.730335725311594,0.9212899903445927,4.901497808292167,nan,10.114922361248286,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7090402841567993,0.9144480009119281,10.713100296985957,0.8804572291547426,3.1935899350175245,nan,12.212923038753123,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.07592511177063,0.9289644044802111,6.244901268502007,0.8827694502760508,5.807194268779691,nan,11.048359051268575,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.7812891006469727,0.8897463898319515,0.6458889921822555,0.8753529118258692,3.955832095725114,nan,13.026722090784366,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,2.114964246749878,0.991573239127708,15.346028027777534,0.9187386707841864,8.610645506218846,nan,9.942144854503853,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.015761613845825,0.9668762150394506,10.65840030192724,0.9208185867843557,6.29614886507018,nan,9.854787359464275,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,1.8907229900360107,0.9695022971105413,5.587459979655469,0.9236254439077903,4.928713592012057,nan,10.32012750540324,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,1.9103903770446777,0.9814207376048851,1.4239347775416455,0.9230723824611082,5.082525889300074,nan,11.521562808200295,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.0850541591644287,0.9722018751425223,16.368214632520353,0.9051912712484282,5.22829636381844,nan,9.982326675250127,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.0258126258850098,0.9707277741818287,11.539558814835853,0.9196598468943962,6.0780308305975295,nan,10.05397345055017,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.6236952543258667,0.758528798617747,5.0421385799608505,0.7663233972738832,6.307502699009456,nan,14.606730941988282,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,1.7074353694915771,0.8660505538688829,0.9661758765148689,0.8366995209969857,4.675393845409918,-5.066833729106297,11.859169465450993,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.1359705924987793,0.9981467865216148,16.059447450725372,0.9032876446933997,3.987331911892637,nan,9.616903670300514,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.270947217941284,0.9838019337825596,11.360607907803482,0.9174963764038522,5.142219826125684,-0.9894210963661325,9.061664294141602,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,1.9150776863098145,0.9560714614131292,6.709701603781079,0.8903185859804376,5.263311681042881,nan,12.09371959322103,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.1382546424865723,0.9299809973852772,1.3574182354758044,0.8662691409951933,5.837417090081617,nan,11.404456803686227,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.8509042263031006,0.8758642464647459,16.07484083052457,0.8289798389757895,6.969060988221386,nan,11.704402606876206,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,1.721753716468811,0.9470428078128181,11.646493263905613,0.8938318173612574,3.851889137784554,1.2961264806219943,11.16798641627685,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.7230112552642822,0.9112287644979545,6.463035913860695,0.88316035089673,4.656296319991109,0.813746573761309,12.520724021353685,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2265634536743164,0.6636799972212609,0.18689764249125163,0.6875342365271317,3.8569248407033676,nan,14.87375463371593,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.0816285610198975,0.9447960889893878,15.819646913475715,0.9205904046415567,6.335792611049573,nan,12.243869015333374,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,1.9438283443450928,0.793664984863211,9.638836524581544,0.8204149076519451,7.341177074861225,nan,12.761209661124695,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.5511763095855713,0.8565127560526052,4.583735742814647,0.862533587655562,6.849511637302099,5.398803065361998,13.48893812835273,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.3925182819366455,0.6886308722384863,-0.6692692703287044,0.7228091806169891,5.770350828210978,nan,13.604223990198994,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,2.194754123687744,0.9971881607289363,16.552744461296307,0.9266817741714565,4.699900505222316,nan,8.833463507114203,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.3858563899993896,0.931771544186181,10.223203243236544,0.9023211020591202,5.2899815290788945,nan,9.74097173966184,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.2364492416381836,0.970958335823661,6.005478782227915,0.9144789411564239,5.963330366793349,-3.363682650921145,9.4709457812077,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.6787420511245728,0.7694075481732616,-0.7194965053311565,0.7738879944354883,5.046586946271755,nan,11.326486628922076,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.1511306762695312,0.9803796366285861,15.80601669566157,0.9161842109510109,4.355726308722881,-1.3386127674926072,8.976464832646858,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,1.5089221000671387,0.8871955019458062,10.105056252305122,0.8256626421050587,4.948625268394936,nan,10.697119419066128,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.7653701305389404,0.9243794801251194,6.441562740271573,0.8712553802434877,4.3918638638333265,-3.650565263824927,11.375018709916304,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.5167807340621948,0.8548408982515571,1.222065498247789,0.8692449533471324,7.1865546304493115,nan,12.703532306926997,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.1518185138702393,0.9820534580419922,15.87967526651446,0.9205486812885232,7.183883779165581,nan,10.356502346094814,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,2.2340571880340576,0.9400974152315302,10.948765992926813,0.8673305369049357,5.136595561781901,-2.525089348836922,12.727333267826968,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,1.8550463914871216,0.8972752857314102,5.843553034342176,0.845348758578045,5.757394211505339,nan,8.772908924521673,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,1.7852818965911865,0.9551768804348051,1.5232919050951652,0.9047065862814387,5.191588237682937,nan,10.374301711628474,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,1.9631073474884033,0.9274237991058829,15.81823434079449,0.9235967896524002,6.391117361326348,nan,11.481951543126645,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,2.055983304977417,0.932402464122298,10.697785466714858,0.902017910425752,5.701273848964961,-2.3936979169109702,11.792830935783146,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.8039934635162354,0.9561196881131167,6.495224395728732,0.9017353384266407,2.687382464574858,nan,11.271320244193017,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.4232769012451172,0.7608622790215124,2.258724088574715,0.7950142993337073,5.904404664480704,nan,14.06207381806623,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.080542802810669,0.9312968686416844,16.691031836912764,0.9077941574829537,4.975926695009418,nan,10.874182699814998,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,1.9789091348648071,0.9305000217109928,11.013187753698087,0.9077798700779075,3.8263738507220664,nan,11.642897026191791,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,1.9707462787628174,0.8542826234676186,5.826139129543293,0.8849181023615863,3.2107552004005546,nan,12.930323839220497,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.4471354484558105,0.7605985991069403,0.83324950305337,0.7824952457187517,4.26720804850106,nan,15.097408416794758,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,2.0660970211029053,0.9919769810345596,16.13994244359041,0.9297488154882906,3.1854259800709657,nan,9.674247363845026,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.304419994354248,0.9971398107599323,11.751570507328179,0.9280130416063783,4.146243125119636,-8.557198244671067,8.84283169191612,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.673677921295166,0.9724631073514663,6.467972643022636,0.9063921992016059,4.828432143943175,nan,10.290703700469015,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.011691093444824,0.9882968778408178,1.6809978020726957,0.9260155884212627,6.429734170446939,-2.1654305764779993,9.658087713093085,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.4820868968963623,0.9287918216389202,16.244088277890537,0.8874215697648146,5.13896410246471,nan,11.466698461931127,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.4167474508285522,0.8701194618081808,10.025096193421643,0.8812893167426177,5.408707285391444,nan,12.05328116238219,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,1.8224029541015625,0.9327944341938955,6.566375935751028,0.8733573087458595,5.158267644799844,nan,10.976655183366903,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.4252039194107056,0.8742187427307433,0.359751537579588,0.8338627156249475,5.311153364350068,nan,14.665915053573578,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,2.4028632640838623,0.998151815325899,15.709456940577207,0.9268438476476226,6.294174650944095,nan,10.167730647489803,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.1438040733337402,0.9342557754651517,10.274311536546705,0.9174428176196522,5.018432175395936,nan,11.320911702502299,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.6778149604797363,0.8054754511548257,4.9140872312251425,0.8574429592961659,6.948361347563815,nan,10.72376523434326,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.0136513710021973,0.8869248257196375,0.2582521999547167,0.8474088575514286,5.117659112519297,-3.5750372596471425,9.219812105533602,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,1.940293312072754,0.9496183660820747,16.35065303210849,0.9116304958775332,6.50060825475251,-3.3781402495692965,11.027776940554197,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,1.9221327304840088,0.95040364666117,11.316211853601299,0.8864352520093739,6.809279578354394,nan,11.464843850009144,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.7515325546264648,0.7419847290050318,6.373489805628766,0.7757963271658826,7.3971632505929605,nan,14.959565730608334,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4373958110809326,0.7563688211176758,1.175275878884615,0.7966850653122989,4.868806092135022,nan,14.01950183200022,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.2539048194885254,0.9499094395314001,15.201273478042266,0.8987785604230085,6.815620303327499,nan,12.792170887932992,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.043497085571289,0.948914978229638,11.682319176335882,0.8989598340553032,5.985839510191968,nan,10.343362947257072,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.061316967010498,0.8946271339587101,5.8070971370947895,0.8761445089659753,8.112977936859417,-5.790221089697672,12.64197445104455,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.3837356567382812,0.8938380029705263,1.5825976563584307,0.8862643503124731,3.72237968556457,nan,11.987394326580283,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,2.3370609283447266,0.9956821623646771,16.032937847787167,0.9415738654370654,5.797476983172521,nan,9.321638873662165,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.006967306137085,0.9374296900352954,10.88174629664509,0.904578144423953,6.112475969092939,nan,11.134377837049232,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.207585573196411,0.9398380285858893,5.740508675364313,0.896403327938899,7.383746506271535,-2.1167391948638388,10.110752752497689,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.4135715961456299,0.8242826415681177,0.144416211205937,0.7942036418812283,5.363022572254773,nan,13.379407435126424,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,1.7729841470718384,0.8318119037197057,15.518635995191872,0.8200799311324202,4.709640421474661,nan,11.30582271715358,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.2239232063293457,0.9518383882914853,10.94337678949559,0.8822667957682268,7.666658787294761,nan,11.039269966628497,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,1.8592588901519775,0.9075465416682568,6.4712570450109865,0.8869422342187998,5.433833794093136,nan,10.411604533882645,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.6182594299316406,0.7576392359430759,1.3096512493417387,0.7967472512677682,6.516289360527166,nan,11.536619847411474,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,2.3454551696777344,0.9966714079395623,17.07765145176624,0.9298788607570989,4.528798807246898,nan,8.976327986688911,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.1424379348754883,0.9745983927647527,12.00289337122841,0.9175681941351872,5.79748780857666,nan,8.440393614235674,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.278700113296509,0.9367698258992221,6.079739590269128,0.9233404810392258,5.307876426348032,nan,10.795318310932048,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.797634482383728,0.9447425560450808,1.7327658008033375,0.9034918540416973,3.5104184048733718,nan,10.433090699458342,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,1.8906779289245605,0.9721512181589073,16.45902358718007,0.9165023882682305,3.689415507949226,nan,12.029630794657386,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.0140273571014404,0.9069656808778224,11.19429589489246,0.8893301643026489,6.175430258112074,nan,13.249028598626118,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.3578706979751587,0.8141455394594573,6.021829030974535,0.8289283843165876,7.4625950367729175,nan,13.673856241746789,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.2063157558441162,0.6720928312302091,1.1405176591859818,0.6688467697305004,4.758425576742849,nan,14.489858320110542,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.410123586654663,0.9002366988143065,15.596707801606634,0.8824834244378789,7.427694501808608,nan,13.908973816204176,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,1.930629014968872,0.9428607284839495,10.951616750400055,0.9044423991916434,4.4826099913936535,nan,11.61843076313354,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.5717580318450928,0.8672109819878648,7.152393431076925,0.8524202552207194,3.7511641563550358,nan,13.337354372232813,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.5811965465545654,0.8763913821936469,0.8140659632033215,0.8539889293114055,5.040218025359248,-2.0126024641035514,13.223009336802729,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,2.3558430671691895,0.9984904732706185,15.897523841477593,0.930624217865681,6.291061216013077,nan,10.94082337682884,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.1877572536468506,0.9894861016252623,11.554638576460876,0.9210214798210155,5.13317203198517,nan,9.055641731724386,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.501765012741089,0.9384979476244307,5.012732072959636,0.9418352098025262,8.508735530410297,nan,11.394177099134,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.4539493322372437,0.9058426328509186,0.47695762345290105,0.8847851398733703,6.3061209117193995,nan,12.19024304760349,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,1.9574081897735596,0.9585485130848195,16.553346104678866,0.9319961338353882,6.937302414350906,nan,10.239261337984988,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.119152784347534,0.9535507993512473,10.653112474577801,0.9121322934634445,5.094986112798195,nan,9.933811554420961,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,1.721359133720398,0.9330555296111241,6.47940580833599,0.8955211820740158,6.017480314717206,nan,10.402324127574355,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.54486083984375,0.8540958530167236,0.9874455400546401,0.8298715782030678,7.129973897898073,nan,13.152765763242856,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,2.426095724105835,0.9910600557037283,16.551797379366317,0.9245407073231613,7.326697988034009,-5.483187993830344,8.95484618347948,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.5150980949401855,0.9800035495159706,10.150747966356091,0.9406607753548665,5.6326705774717,nan,11.037364593958657,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,1.703721284866333,0.8688923915330655,5.207067646664015,0.8760867408326845,6.461548118281324,nan,11.619669598666684,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,1.722583293914795,0.933615209603989,1.4386340932669686,0.8819197030960431,5.1002790354988665,-2.185119494205917,12.326950075335597,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.237154960632324,0.9735298243741721,16.387238103744085,0.9231207491568647,7.495603872642665,nan,9.845747119282551,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,1.862431526184082,0.9451243413097865,11.277356282863288,0.892804868128938,7.262266331500537,nan,11.53639769142275,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.031238555908203,0.8905831312469131,5.739606650005919,0.889077933138786,6.956224072941575,nan,12.124148932991002,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.3596552610397339,0.7415357945043658,0.9987027196179545,0.815714073944202,6.923582911327272,nan,14.540464878009441,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,1.8613719940185547,0.9363004841450093,16.84573781565749,0.8851006068881806,2.7521919255774563,nan,11.151459165377208,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.9577252864837646,0.9158910002252629,11.353824550100507,0.8675850151830574,6.304387597556788,nan,12.189459408201621,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.1257784366607666,0.9152922135904652,5.3841272136567255,0.8926307929994397,6.511850692802655,-2.096126058552437,10.812021988066691,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.6451852321624756,0.8105166264104943,1.4503898582616772,0.8559075886532695,7.910297059297347,-3.2339701803574297,14.070289960037153,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,2.7622294425964355,0.9971675779830333,15.332933530573264,0.95487277069295,8.034234776296046,-6.51163372345878,10.538451066997878,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,2.3392107486724854,0.9875685547198989,11.605263714373413,0.9341889698204204,5.368795226672046,nan,8.487232946093124,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,2.2230284214019775,0.9927783058446419,6.585629522300588,0.9273890987019601,5.448689210619566,nan,9.144711098597423,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.1409785747528076,0.9291890569279398,0.075825410312559,0.9067796809159799,6.720893959252452,-2.6607960562350277,10.36352048054873,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.9223508834838867,0.8003345010625054,15.440681239206906,0.8097948912895835,6.608905801689572,nan,11.189870594352351,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.973705530166626,0.9460528990452826,10.754309380826568,0.8980502618654859,5.462165968845812,nan,9.387740694121316,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.121528148651123,0.9343747554814524,6.028652795910581,0.9078644200447189,7.604894874441377,-2.6645621457259354,8.924443881022976,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.4612212181091309,0.8055830271733107,0.2885417172917807,0.7836462803489794,7.569123273328086,-0.0946195030931067,14.03419069507699,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,1.975812315940857,0.996595056579022,16.390118548224496,0.9167260394589097,5.401174971114074,-5.725578541914297,8.502701934828314,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.0921318531036377,0.9864959184533918,10.863555425592892,0.9364730865748901,5.2495461811447255,nan,8.842709050296426,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.04587721824646,0.9825395432006114,6.760235913276745,0.9158005337542385,4.45483457305243,nan,8.373157953743725,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.3349266052246094,0.9668177043364967,0.27280418768847337,0.9164835697249692,4.158204015946269,nan,8.676096565727091,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,1.9015995264053345,0.9469732837562597,16.22327667617278,0.8946014037987011,4.692581482904269,nan,11.439817591969458,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.14878249168396,0.9416077860507163,10.720911555983054,0.8994854533084469,4.977520285787263,nan,10.666659737907931,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.3510864973068237,0.8272185771819962,6.4654438926697715,0.7918306657402591,3.5874052825445784,nan,14.727192553941167,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.4067000150680542,0.8168609714904556,1.6160015039101143,0.807764660882268,4.813055959607213,nan,13.13991790090998,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.695343494415283,0.9026850432537413,14.296063119391334,0.921965765474294,8.495220178232644,nan,14.36109070127926,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,1.6522159576416016,0.9171074927237906,11.605071323147978,0.8956023325633767,8.492791559266513,-1.010997595299295,12.268081076249295,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,1.8592215776443481,0.9364267169245748,7.018969817025154,0.9078561920090265,4.996125705196864,nan,11.231911353543696,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.3804630041122437,0.84642683449347,0.39719571320508307,0.8561930954851933,4.671994860649775,1.2449418363181446,14.922915731339303,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,2.2651147842407227,0.9986052986120418,16.51956200474443,0.9139925549714363,6.509304013199511,-3.5954471213659116,7.870561432084668,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,1.9863011837005615,0.9702296424633375,10.460978478924634,0.9227184777972648,6.151152340328342,nan,10.796192247891875,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,1.9980237483978271,0.9839785777320099,6.451443493366512,0.9213426161903248,4.5973979512512795,nan,8.846617241603703,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,2.0978000164031982,0.5589039273857643,-3.1145822387195485,0.5647403054401641,10.332831847896042,-2.135160564015226,12.54893271779087,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.140052556991577,0.9647628955568524,15.650543918021922,0.898137577223187,5.366570268759294,nan,10.225957147594674,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,1.9710679054260254,0.8759828481543742,9.878890239567706,0.8552438162393434,6.88049597386657,nan,11.186142170725121,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.0986976623535156,0.8908029573188336,5.6959413809729655,0.8837967536458557,4.932384311582691,-6.0358023524619515,8.927479262771207,19.55962933959175
