name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.0683560371398926,0.9382939190139661,6.859357216951366,0.931779533545602,16.73316415484307,-22.900641615838225,21.01086136298198,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2582587003707886,0.6396024145295742,0.1825203238681934,0.7041314706353351,11.891519959792324,nan,17.355658861005654,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.817613363265991,0.9919623961287787,16.90736199006954,0.9939643499960323,19.966960681901405,nan,19.851782382074123,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.5681254863739014,0.9489300351916587,10.70263407972028,0.9297415420981897,19.846656399348856,-13.930068058640376,21.359815915464036,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.3508129119873047,0.8939240884612565,5.91872385311936,0.9098659468342312,11.795694512695075,-15.01935033807246,18.2598123566403,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.5822386741638184,0.8117397274314287,0.9748690515108843,0.8462124125396556,13.008428131508987,nan,20.429641656997923,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.280808687210083,0.995795566171267,16.06881018693578,0.991349066865074,18.80409641377505,nan,21.255957630838118,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.8290750980377197,0.975264603575438,10.105593695075584,0.9682724802093418,20.290614575624485,nan,19.9205195869441,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,3.0034782886505127,0.9862128845036435,6.44363307251969,0.9617689318483142,21.31622129333094,-22.810165892423324,20.776336373506755,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.1374151706695557,0.9662258143903505,0.4296551996998823,0.9569751262389394,19.203378047084033,-19.134694771483215,17.79243421447566,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.6927247047424316,0.9815975548960092,16.688779450460157,0.9770738310587659,21.58161699989798,-16.15145333129547,22.388914051315542,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.326756477355957,0.9314240907103296,10.404626641367036,0.9174257975125566,18.87336501171814,nan,21.423327744791134,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.0915348529815674,0.8730641107016759,5.32529860234672,0.8904289242001201,15.095533489661237,nan,20.17485949231307,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.9725054502487183,0.8697476136991955,1.143893632010923,0.9135172154054391,15.969173433714154,-12.112079229270323,20.574420830302266,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.1538002490997314,0.9225044097226183,15.62294200853874,0.8992850100995468,18.67295070101197,nan,20.672728002218825,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.6479880809783936,0.9519451300057102,10.19521234975166,0.9385707576438785,19.887742702276032,-9.261931653291644,21.967196349106523,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,1.7160241603851318,0.962120880938311,6.118860700640781,0.9609954799233934,19.96383885991228,nan,20.195121143539136,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.424805164337158,0.9163381168167245,0.7435075796206136,0.9087753762861392,18.739687519745278,nan,19.10237134672695,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.8477778434753418,0.9304830765904769,15.47014850048467,0.891569003449177,18.858792155833456,nan,21.812715841548304,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.093502998352051,0.935171221067147,9.941271788086357,0.9357282530360767,17.56680380464087,nan,19.30647804363121,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.515891671180725,0.7561981844811086,6.834033196264757,0.82150476939772,12.311237690110282,nan,20.18615892664409,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3520612716674805,0.698258551980902,1.5812873281497604,0.753580015631186,9.130863116883871,nan,19.89248174130837,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.4564828872680664,0.975933676233901,16.730335725311594,0.9637464422055029,19.336497235921055,nan,22.08939421711681,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.6577421426773071,0.9144480009119281,10.713100296985957,0.8900438203562091,15.790328859663488,nan,21.12972922895308,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.2194788455963135,0.9289644044802111,6.244901268502007,0.9100232116502466,17.161758493047014,nan,20.174813865175643,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.6287707090377808,0.8897463898319515,0.6458889921822555,0.8819844245861937,10.471897460127986,nan,19.177568214818592,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,3.171564817428589,0.991573239127708,15.346028027777534,0.9658219966168751,22.945411760808966,nan,21.56457842281427,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.6885554790496826,0.9668762150394506,10.65840030192724,0.9202284288676172,21.14452793302076,nan,20.049416883534388,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.3546175956726074,0.9695022971105413,5.587459979655469,0.9547402914964559,19.198102249790264,nan,18.414405425480947,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.309626340866089,0.9814207376048851,1.4239347775416455,0.9630327987831042,18.7002547059926,nan,20.57632068052342,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.615485906600952,0.9722018751425223,16.368214632520353,0.9565104947200797,19.935987129402868,nan,20.866448348901987,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.714172840118408,0.9707277741818287,11.539558814835853,0.9705987343747875,19.76800044288035,nan,20.881456971517895,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.8985047340393066,0.758528798617747,5.0421385799608505,0.8091838855818957,16.348941465311295,nan,17.686684534188437,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.2000844478607178,0.8660505538688829,0.9661758765148689,0.9058819835352812,16.08054808727893,-22.46888004964689,19.12263303541349,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,3.817211627960205,0.9981467865216148,16.059447450725372,0.9940920795252199,19.68138834591027,nan,22.488823841617062,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.9237821102142334,0.9838019337825596,11.360607907803482,0.9607776424725193,20.026849016053898,-18.364522688512313,22.230572678720993,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.5278756618499756,0.9560714614131292,6.709701603781079,0.9293317802554691,19.035441144583068,nan,21.222347243710036,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.726794481277466,0.9299809973852772,1.3574182354758044,0.8970382807084566,16.149833206778922,nan,20.82963118345293,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.922563076019287,0.8758642464647459,16.07484083052457,0.8800556969967077,19.44208152490609,nan,20.208519839668586,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.191909074783325,0.9470428078128181,11.646493263905613,0.9410490982300124,17.447048945686113,-9.813374209235349,21.347896644378068,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.982077956199646,0.9112287644979545,6.463035913860695,0.9113959869869067,15.929819051767849,-17.680022198013113,21.167522414521326,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.1977428197860718,0.6636799972212609,0.18689764249125163,0.6892614526089047,8.200292557357129,nan,17.691442849316324,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.5786080360412598,0.9447960889893878,15.819646913475715,0.9676457994134229,18.837833227917706,nan,18.532901373298344,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,1.7819510698318481,0.793664984863211,9.638836524581544,0.7649533854163139,15.353827884948466,nan,19.48860827971811,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.7896032333374023,0.8565127560526052,4.583735742814647,0.8892193166164394,14.023959803175522,-13.056887782975155,19.960517271506994,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.7881019115447998,0.6886308722384863,-0.6692692703287044,0.7418041996963122,13.905005444816974,nan,17.906233161683822,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.691854476928711,0.9971881607289363,16.552744461296307,0.9881748640517798,21.30353096615149,nan,21.44418377317593,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.5934808254241943,0.931771544186181,10.223203243236544,0.9315794790928544,17.892543130175916,nan,18.41470901062212,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.6449294090270996,0.970958335823661,6.005478782227915,0.961230734027013,19.196257237306924,-24.490462663950634,19.345668185875233,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.9190723896026611,0.7694075481732616,-0.7194965053311565,0.7810807417977772,18.188233265770332,nan,17.325818151898247,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.8685450553894043,0.9803796366285861,15.80601669566157,0.9768735461313962,21.466822438681184,-16.697975899490732,21.0829422869193,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.0111196041107178,0.8871955019458062,10.105056252305122,0.8764947315893147,19.188670501733686,nan,18.164929883791842,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.71816086769104,0.9243794801251194,6.441562740271573,0.9313536576446898,17.03520122603819,-23.524325207823075,19.495230952046327,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.6492211818695068,0.8548408982515571,1.222065498247789,0.888506450165536,15.403835142132767,nan,18.887751952873014,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,3.0735931396484375,0.9820534580419922,15.87967526651446,0.9675306055640339,22.37238955647979,nan,19.87197957498615,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.425386667251587,0.9400974152315302,10.948765992926813,0.9332930862928396,20.1642512666091,-15.799322877831383,20.74164948480247,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.627425193786621,0.8972752857314102,5.843553034342176,0.9145966032537229,20.047101398413876,nan,18.503715262747757,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.4792592525482178,0.9551768804348051,1.5232919050951652,0.9445126952384222,16.992338440667933,nan,18.05021628364538,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.268073558807373,0.9274237991058829,15.81823434079449,0.9466200399246254,19.07881207100117,nan,18.967130585801577,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.3465412855148315,0.932402464122298,10.697785466714858,0.9323887310641322,17.189914553626316,-13.785462908231352,19.63217321216632,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.7432467937469482,0.9561196881131167,6.495224395728732,0.9353962466928969,15.3004363746198,nan,20.18447557037776,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.4529173374176025,0.7608622790215124,2.258724088574715,0.8242802885506962,11.54170175493476,nan,19.425504286612323,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.0357961654663086,0.9312968686416844,16.691031836912764,0.9088525145127218,18.408556464047294,nan,20.086749584085705,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.2377371788024902,0.9305000217109928,11.013187753698087,0.9285199874442364,16.83140690943769,nan,19.069059088294214,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,1.9733291864395142,0.8542826234676186,5.826139129543293,0.9038791970139254,14.15703011706482,nan,17.211897798229433,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1175035238265991,0.7605985991069403,0.83324950305337,0.8105956084599178,10.82371758911223,nan,18.497023814465084,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.160550832748413,0.9919769810345596,16.13994244359041,0.9890146185290867,22.487591398241204,nan,20.60698691210419,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.444396734237671,0.9971398107599323,11.751570507328179,0.9821434169520545,19.660486828059796,-25.81432971557009,22.57046081582961,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,2.056356191635132,0.9724631073514663,6.467972643022636,0.9330993488489661,18.181331587402784,nan,22.03759778442781,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.6685452461242676,0.9882968778408178,1.6809978020726957,0.9789699261391952,20.541269221020478,-18.277712781661307,19.48165335253236,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.7432117462158203,0.9287918216389202,16.244088277890537,0.9311094206881596,18.21894184480746,nan,20.155471457182472,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.6095139980316162,0.8701194618081808,10.025096193421643,0.895266031983095,16.969490100602542,nan,20.83772814407982,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.280087947845459,0.9327944341938955,6.566375935751028,0.9321321118204804,17.29099817981155,nan,20.455287352451904,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.548419713973999,0.8742187427307433,0.359751537579588,0.8824750705180106,16.001331725591108,nan,19.617412521009374,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.8418004512786865,0.998151815325899,15.709456940577207,0.9907616661447458,22.12686861273285,nan,22.7081785742065,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.442485809326172,0.9342557754651517,10.274311536546705,0.9527261015464404,17.161301287081038,nan,18.68657747244546,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,1.7329128980636597,0.8054754511548257,4.9140872312251425,0.815571639530871,16.653967484337898,nan,18.04978166542115,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.1843345165252686,0.8869248257196375,0.2582521999547167,0.9130334239122594,18.142349602184396,-22.728339370481585,17.89733726129244,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.697026014328003,0.9496183660820747,16.35065303210849,0.9440878894493062,21.38873104883613,-16.064686812250535,22.205389498467902,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.167837619781494,0.95040364666117,11.316211853601299,0.9359512434459885,17.939663759687804,nan,21.07273535582236,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.9016517400741577,0.7419847290050318,6.373489805628766,0.8270083998573908,14.64011242424337,nan,20.66095699014942,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.4574949741363525,0.7563688211176758,1.175275878884615,0.8157301661096745,10.16594693797008,nan,19.561412222342366,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.515138864517212,0.9499094395314001,15.201273478042266,0.9172615604047382,20.260139066245564,nan,19.282649682527545,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,1.6794493198394775,0.948914978229638,11.682319176335882,0.9426617802823837,17.30695539694291,nan,20.025091735689024,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.229198932647705,0.8946271339587101,5.8070971370947895,0.9055460163284175,17.106731809041385,-20.06976890034767,20.062950395234356,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.5617703199386597,0.8938380029705263,1.5825976563584307,0.9208183943765387,11.624533962894368,nan,19.72902146010328,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,3.3660504817962646,0.9956821623646771,16.032937847787167,0.9864678310311749,20.868646416740432,nan,20.86792951903286,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.3726513385772705,0.9374296900352954,10.88174629664509,0.913554803903802,19.071612484644863,nan,18.671468105886856,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.6269898414611816,0.9398380285858893,5.740508675364313,0.9427388961456961,19.401514313806622,-15.736900669988579,18.144253095800643,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.8294399976730347,0.8242826415681177,0.144416211205937,0.8222396128145593,17.645515192443035,nan,16.40741278004731,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.286017656326294,0.8318119037197057,15.518635995191872,0.8478730115477521,17.006947099238673,nan,19.36583421330086,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.488896369934082,0.9518383882914853,10.94337678949559,0.9425721341589002,21.06922867148849,nan,20.339001497562286,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.4203596115112305,0.9075465416682568,6.4712570450109865,0.9236912706718616,17.787040918146232,nan,19.133098048421378,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.7083261013031006,0.7576392359430759,1.3096512493417387,0.8319388186103747,14.764979669192563,nan,16.95494532785896,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.447345733642578,0.9966714079395623,17.07765145176624,0.9769758340071465,17.002039762035647,nan,22.36019099834398,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,2.9336085319519043,0.9745983927647527,12.00289337122841,0.9571995185139183,15.707876706774215,nan,21.34219052857866,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,2.3200907707214355,0.9367698258992221,6.079739590269128,0.9200176555133107,16.48823664374253,nan,19.590154858651545,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,1.920319676399231,0.9447425560450808,1.7327658008033375,0.9295102756839456,12.008713888304996,nan,19.911805534551025,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.4181973934173584,0.9721512181589073,16.45902358718007,0.9661050350099846,16.72098242759077,nan,21.840871193245817,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,2.046908378601074,0.9069656808778224,11.19429589489246,0.9075133719278484,18.649450698949217,nan,22.302872897274064,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.7560606002807617,0.8141455394594573,6.021829030974535,0.8696622385782553,14.808770331916861,nan,18.62683934215803,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.1753430366516113,0.6720928312302091,1.1405176591859818,0.7157832331031023,8.673105919753459,nan,17.0966497325997,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.7330167293548584,0.9002366988143065,15.596707801606634,0.9032362449579432,19.376719389788995,nan,19.14113009989641,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,2.204899311065674,0.9428607284839495,10.951616750400055,0.9237199686265173,16.74706643072598,nan,19.383816636369154,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.553689956665039,0.8672109819878648,7.152393431076925,0.8883786129484595,13.478902328023231,nan,19.07423793531645,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.6157699823379517,0.8763913821936469,0.8140659632033215,0.8780121377754028,8.63200524980501,-12.643888544134166,18.213675466310796,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.4054315090179443,0.9984904732706185,15.897523841477593,0.9828247374497041,21.972903147469953,nan,21.678071023466476,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,3.151756763458252,0.9894861016252623,11.554638576460876,0.9775190841521406,21.04124340637054,nan,20.796279444330168,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.43367862701416,0.9384979476244307,5.012732072959636,0.9446710963288899,18.26131422120173,nan,18.841558710756313,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.9320733547210693,0.9058426328509186,0.47695762345290105,0.8938669542778491,16.429644433720096,nan,17.632762852132384,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,2.678401470184326,0.9585485130848195,16.553346104678866,0.9691425256644712,18.472306110367747,nan,19.814772981539306,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.3722376823425293,0.9535507993512473,10.653112474577801,0.9425499802981706,15.429385238983041,nan,20.7969082963635,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,2.0465633869171143,0.9330555296111241,6.47940580833599,0.9302144538871997,15.14384301357178,nan,19.590406884381036,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9393322467803955,0.8540958530167236,0.9874455400546401,0.8955572810474528,17.006334056301878,nan,19.486945614804473,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.536710023880005,0.9910600557037283,16.551797379366317,0.9838763295209468,23.076872653458345,-17.712473020096418,22.247019066340695,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,2.9362080097198486,0.9800035495159706,10.150747966356091,0.96772212681465,18.295448151780136,nan,21.177173211729396,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.1802849769592285,0.8688923915330655,5.207067646664015,0.9048961555511515,19.301026853556312,nan,18.263637983176388,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,1.9965786933898926,0.933615209603989,1.4386340932669686,0.9022916987696153,16.230044674279796,-3.0505785355889348,21.974688636548738,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.728485345840454,0.9735298243741721,16.387238103744085,0.9615911034471646,20.86453019420008,nan,20.141086318903202,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,1.9565229415893555,0.9451243413097865,11.277356282863288,0.9370983108162351,19.144175024296356,nan,20.866145050756575,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.1940107345581055,0.8905831312469131,5.739606650005919,0.9138960264262972,17.81966998614483,nan,19.310028453300532,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.5536699295043945,0.7415357945043658,0.9987027196179545,0.8680233622350657,11.930056013389795,nan,18.026361181294664,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,1.995272159576416,0.9363004841450093,16.84573781565749,0.9197607164133984,19.262259192891474,nan,20.211752466177714,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.6717112064361572,0.9158910002252629,11.353824550100507,0.9268837469801162,17.84328483917598,nan,19.35633374326446,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.384066581726074,0.9152922135904652,5.3841272136567255,0.9259823309942969,19.4044193211687,-14.150447991883652,17.944483240114195,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.539322018623352,0.8105166264104943,1.4503898582616772,0.8817983773280539,13.378243333725235,-16.515046140295908,20.64114591810189,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.1066017150878906,0.9971675779830333,15.332933530573264,0.9915177170117899,21.793144103694022,-18.716881460664247,20.031107091757633,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.2845382690429688,0.9875685547198989,11.605263714373413,0.9603257487437922,20.53409841348286,nan,21.209660178094648,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.1615748405456543,0.9927783058446419,6.585629522300588,0.9789382904210726,20.053829187790306,nan,20.52161312772351,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.299954891204834,0.9291890569279398,0.075825410312559,0.9374407400434003,18.642050463225033,-16.16251754110208,17.142504765499687,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,1.926538109779358,0.8003345010625054,15.440681239206906,0.7653958226554349,17.538694728115985,nan,20.5981701949624,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.379510760307312,0.9460528990452826,10.754309380826568,0.9420071601468815,19.577318572507924,nan,20.656494506386696,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.3923451900482178,0.9343747554814524,6.028652795910581,0.9414745412540895,20.27612560670915,-22.16368883418137,20.221026360105725,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7774914503097534,0.8055830271733107,0.2885417172917807,0.8291443959999109,15.527548550505921,-19.16355156650721,17.83730204962841,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.323598623275757,0.996595056579022,16.390118548224496,0.9860962206535026,21.67677157110645,-20.996730799504988,21.998154070602908,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.9240198135375977,0.9864959184533918,10.863555425592892,0.9770551585130397,19.804414479170617,nan,20.780750297622973,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,3.0147864818573,0.9825395432006114,6.760235913276745,0.9718834428627718,18.58880874431275,nan,20.68788875977014,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.856764554977417,0.9668177043364967,0.27280418768847337,0.9701743960885668,17.636325555495514,nan,21.09484723700407,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.298856258392334,0.9469732837562597,16.22327667617278,0.9478226281942276,19.881152081584833,nan,21.03583098685281,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.1857693195343018,0.9416077860507163,10.720911555983054,0.9427231595517467,17.646381450950265,nan,20.51651575257231,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.5196166038513184,0.8272185771819962,6.4654438926697715,0.8497333198280853,13.12360129800587,nan,18.851220046183187,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.583446741104126,0.8168609714904556,1.6160015039101143,0.8455991947017703,12.879042499488056,nan,18.955750006306232,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.368084669113159,0.9026850432537413,14.296063119391334,0.9295660198634774,18.79038624585909,nan,17.1645328218364,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.0612688064575195,0.9171074927237906,11.605071323147978,0.9399181660411315,18.38537676923242,-16.976695606077882,18.793782415023575,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.5608503818511963,0.9364267169245748,7.018969817025154,0.9263150850091046,15.204190513181707,nan,20.002541696884606,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.5312966108322144,0.84642683449347,0.39719571320508307,0.8813494360455257,11.304275928369465,-6.4352483258161355,20.840911124196683,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.571753978729248,0.9986052986120418,16.51956200474443,0.992635557080501,24.492395192675772,-17.90288556335284,21.739118028344517,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.280457019805908,0.9702296424633375,10.460978478924634,0.9416162240108141,18.8403163376097,nan,18.913722327292458,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.956489086151123,0.9839785777320099,6.451443493366512,0.9706471943853981,19.036211245321407,nan,19.64628630624328,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,1.827683687210083,0.5589039273857643,-3.1145822387195485,0.5828562676304928,15.691308993988144,-22.4598104512653,17.740870210274657,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.5884642601013184,0.9647628955568524,15.650543918021922,0.95679985663188,21.533664327360622,nan,19.945607442102446,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.3941731452941895,0.8759828481543742,9.878890239567706,0.9157019730032093,21.079981129712387,nan,17.132302449626703,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.309626340866089,0.8908029573188336,5.6959413809729655,0.8863210894698833,17.44799915847624,-22.816070561723578,20.865639755866162,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8254320621490479,0.8595406542216109,0.8375842979240566,0.8906433434005998,15.374163368484407,nan,20.049575465615604,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.3406436443328857,0.9744902370052388,15.106782383708055,0.9536364977765676,19.4357741737364,nan,21.706057155891568,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.1972570419311523,0.915949579740369,10.343740956627315,0.8935475946787358,19.244093037045527,nan,21.6172972507294,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,2.960357189178467,0.9351361425658915,6.41420707608892,0.9247854187886289,20.142505069353597,nan,20.437245232993707,nan
