name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_049.wav,6.832871437072754,7.5,1.2480331659317017,2.093365430831909,0.9382939190139661,6.859357216951366,0.9422078669393836,16.722877379436035,-23.965060775899396,21.561008069649493,23.75848995692857
p257_050.wav,0.29747357964515686,2.5,1.0309052467346191,1.2442741394042969,0.6396024145295742,0.1825203238681934,0.6736710644847925,11.748749184042108,nan,18.577702127335385,nan
p257_051.wav,16.904617309570312,17.5,2.4476239681243896,2.8960368633270264,0.9919623961287787,16.90736199006954,0.9934637328008092,19.5588049017072,nan,19.94651825945122,nan
p257_052.wav,10.727226257324219,12.5,2.150634527206421,2.467633008956909,0.9489300351916587,10.70263407972028,0.9314094634923011,20.18790928414736,-12.535358957444453,23.229665156143582,20.340834356316606
p257_053.wav,5.934412956237793,7.5,1.0804156064987183,1.418555498123169,0.8939240884612565,5.91872385311936,0.9122147695400825,12.381909969553536,-18.413701956581534,20.0579851142493,23.19819592047392
p257_054.wav,1.0852419137954712,2.5,1.0818066596984863,1.4822115898132324,0.8117397274314287,0.9748690515108843,0.8490239208009914,12.512762124722098,nan,21.533309006224627,nan
p257_055.wav,16.0662841796875,17.5,3.4594860076904297,3.105224370956421,0.995795566171267,16.06881018693578,0.9535336098807805,18.48005584536621,nan,22.930965047883042,nan
p257_056.wav,10.12883186340332,12.5,2.734776496887207,2.601534366607666,0.975264603575438,10.105593695075584,0.9210388531917136,20.004085961077,nan,21.04500083840277,nan
p257_057.wav,6.453237533569336,7.5,2.2742867469787598,2.7814128398895264,0.9862128845036435,6.44363307251969,0.9569610253562193,20.8760016365921,-14.906536303872546,21.575596374436493,24.86029314680009
p257_058.wav,0.42578113079071045,2.5,1.2185842990875244,2.00237774848938,0.9662258143903505,0.4296551996998823,0.9373259782738735,19.186197013716654,-21.041398847671413,19.807110159893192,30.366589266883295
p257_059.wav,16.698219299316406,17.5,1.7419416904449463,2.7336764335632324,0.9815975548960092,16.688779450460157,0.9785268288419228,21.464086196108617,-15.174424974177123,22.435120687073656,15.52093567214543
p257_060.wav,10.392051696777344,12.5,1.6773604154586792,2.4731664657592773,0.9314240907103296,10.404626641367036,0.9214668806034648,18.839665378137713,nan,22.195996318723388,nan
p257_061.wav,5.325150489807129,7.5,1.2677278518676758,2.0172665119171143,0.8730641107016759,5.32529860234672,0.8974542843286963,14.91167456199815,nan,20.732204128839427,nan
p257_062.wav,1.162540078163147,2.5,1.1655408143997192,1.9500043392181396,0.8697476136991955,1.143893632010923,0.9065025297804598,15.868416442642815,-9.344308794371926,21.214933352362614,33.61615706639049
p257_063.wav,15.633968353271484,17.5,2.0378966331481934,2.1613638401031494,0.9225044097226183,15.62294200853874,0.894935902687494,18.44954114973594,nan,20.766725118399116,nan
p257_064.wav,10.201606750488281,12.5,1.2879682779312134,2.301593065261841,0.9519451300057102,10.19521234975166,0.9131323027293027,19.783937451659895,-7.2199432828826495,23.339992195904184,24.896827428152676
p257_065.wav,6.132164478302002,7.5,1.6819387674331665,2.6260733604431152,0.962120880938311,6.118860700640781,0.9520700094909373,20.626271975710072,nan,21.454057525908453,nan
p257_066.wav,0.6607493162155151,2.5,1.4081968069076538,2.3549633026123047,0.9163381168167245,0.7435075796206136,0.9170238566528176,18.60307304441944,nan,19.958575650384915,nan
p257_067.wav,15.483390808105469,17.5,1.1043728590011597,1.841888666152954,0.9304830765904769,15.47014850048467,0.9033726731214481,18.85379893589071,nan,22.333287076388988,nan
p257_068.wav,9.974443435668945,7.5,1.6190013885498047,2.161022663116455,0.935171221067147,9.941271788086357,0.922395127252384,17.652695304761302,nan,20.126622300167867,nan
p257_069.wav,6.884969711303711,7.5,1.1687278747558594,1.4687886238098145,0.7561981844811086,6.834033196264757,0.8128825014114381,12.16696869686907,nan,22.38892621464854,nan
p257_070.wav,1.5572710037231445,2.5,1.0889053344726562,1.3244614601135254,0.698258551980902,1.5812873281497604,0.7675109932737686,9.269798744684643,nan,21.477967886737172,nan
p257_071.wav,16.71198272705078,17.5,2.2207460403442383,2.594451904296875,0.975933676233901,16.730335725311594,0.9669045435175719,19.057264331857876,nan,22.696386776667246,nan
p257_072.wav,10.715143203735352,12.5,1.4649299383163452,1.7288739681243896,0.9144480009119281,10.713100296985957,0.9108588750193976,15.728549609178781,nan,22.532384024029152,nan
p257_073.wav,6.216917037963867,7.5,1.3176751136779785,2.168271064758301,0.9289644044802111,6.244901268502007,0.9118415870145669,17.156088468079226,nan,21.99447218835922,nan
p257_074.wav,0.5920925140380859,2.5,1.1671712398529053,1.5745067596435547,0.8897463898319515,0.6458889921822555,0.8944207609902697,9.003665738942495,nan,20.915426151066168,nan
p257_075.wav,15.345779418945312,17.5,3.377307653427124,2.8655080795288086,0.991573239127708,15.346028027777534,0.9347562124689144,22.812831162019013,nan,22.269679052011536,nan
p257_076.wav,10.661654472351074,12.5,2.5841269493103027,2.759040594100952,0.9668762150394506,10.65840030192724,0.9176761178140098,20.894509803960478,nan,20.409306928236777,nan
p257_077.wav,5.554802417755127,7.5,1.9714524745941162,2.3337788581848145,0.9695022971105413,5.587459979655469,0.9351545408199146,19.7408998589879,nan,19.572844116212007,nan
p257_078.wav,1.431027889251709,2.5,1.1793339252471924,2.162313222885132,0.9814207376048851,1.4239347775416455,0.9580560046009989,18.78033781437224,nan,21.106373608214906,nan
p257_079.wav,16.376972198486328,17.5,1.9942314624786377,2.7297017574310303,0.9722018751425223,16.368214632520353,0.9587201060264053,20.003311287063465,nan,21.093839496844115,nan
p257_080.wav,11.553497314453125,12.5,1.3477110862731934,2.489394187927246,0.9707277741818287,11.539558814835853,0.9595035544754418,19.612732345653498,nan,22.026370785113635,nan
p257_081.wav,5.050538063049316,7.5,1.1665935516357422,1.9197149276733398,0.758528798617747,5.0421385799608505,0.8075208765838441,16.43783421205228,nan,19.736994144374133,nan
p257_082.wav,0.935483455657959,2.5,1.1444003582000732,2.1770360469818115,0.8660505538688829,0.9661758765148689,0.9084392898383274,15.870806306696412,-16.87247135247792,20.572157918438304,28.103612429265027
p257_083.wav,16.04741668701172,17.5,4.020183563232422,2.7946949005126953,0.9981467865216148,16.059447450725372,0.9122158850019791,19.2148482571308,nan,23.716145909741428,nan
p257_084.wav,11.297761917114258,12.5,2.5407614707946777,2.898019313812256,0.9838019337825596,11.360607907803482,0.9617048862735662,19.728244441502877,-16.73339828287611,22.306434845004066,17.071112990502407
p257_085.wav,6.767269134521484,7.5,1.3935272693634033,2.482837438583374,0.9560714614131292,6.709701603781079,0.9484719148665045,18.75997047517451,nan,22.368226166236337,nan
p257_086.wav,1.417830467224121,2.5,1.3567196130752563,2.677835464477539,0.9299809973852772,1.3574182354758044,0.8723821043602146,16.092929499302176,nan,20.17039157307489,nan
p257_087.wav,16.056798934936523,17.5,1.6975535154342651,1.739013433456421,0.8758642464647459,16.07484083052457,0.8726229102218035,19.410454791167677,nan,21.046466055185153,nan
p257_088.wav,11.642273902893066,12.5,1.3153456449508667,2.257920742034912,0.9470428078128181,11.646493263905613,0.9430165736229112,17.924053644387264,-14.326236587878359,21.992543972601677,19.197488469883826
p257_089.wav,6.453342914581299,7.5,1.2355618476867676,1.9976131916046143,0.9112287644979545,6.463035913860695,0.9242777410317567,15.904536933589345,-15.612013340299924,22.308855473393734,24.393187664768703
p257_090.wav,0.2544936239719391,2.5,1.054373860359192,1.2270410060882568,0.6636799972212609,0.18689764249125163,0.6812368973837548,8.129243504956023,nan,18.170272428135963,nan
p257_091.wav,15.7953462600708,17.5,1.7737678289413452,2.522965908050537,0.9447960889893878,15.819646913475715,0.9328502298131163,19.076273288612793,nan,19.44534657635417,nan
p257_092.wav,9.694295883178711,7.5,1.5052881240844727,1.8022934198379517,0.793664984863211,9.638836524581544,0.7743480126763802,15.870360797664198,nan,22.03568557601162,nan
p257_093.wav,4.6259660720825195,2.5,1.172322392463684,1.678816556930542,0.8565127560526052,4.583735742814647,0.8806627794282886,12.03794126903345,-3.371158324932555,21.438051562327352,24.0577634489806
p257_094.wav,-0.6066582202911377,2.5,1.0540378093719482,1.5432794094085693,0.6886308722384863,-0.6692692703287044,0.7056959890467241,12.156749259570095,nan,19.028975735184392,nan
p257_095.wav,16.554222106933594,17.5,3.6393299102783203,3.4201173782348633,0.9971881607289363,16.552744461296307,0.9663289933943204,20.77225572579891,nan,22.551330000764292,nan
p257_096.wav,10.233431816101074,12.5,2.6693809032440186,2.496055841445923,0.931771544186181,10.223203243236544,0.8905938315728544,17.740278640453813,nan,20.301434124914802,nan
p257_097.wav,6.004037857055664,7.5,2.2575886249542236,2.628284215927124,0.970958335823661,6.005478782227915,0.9436512386373327,19.132990100689845,-17.358231112476982,20.752534664320162,21.772090897258888
p257_098.wav,-0.7404458522796631,2.5,1.1333341598510742,1.7341411113739014,0.7694075481732616,-0.7194965053311565,0.7903333991820429,18.360179008533006,nan,18.426948155095232,nan
p257_099.wav,15.805891990661621,17.5,2.6204512119293213,2.6762328147888184,0.9803796366285861,15.80601669566157,0.9566217314748411,21.044760865023754,-12.09511168712548,21.771483899751267,16.183549728184666
p257_100.wav,10.12306022644043,12.5,1.2699264287948608,2.2290215492248535,0.8871955019458062,10.105056252305122,0.8568781788798576,19.10087906440705,nan,18.973250163324845,nan
p257_101.wav,6.418764591217041,7.5,1.2937955856323242,1.7699742317199707,0.9243794801251194,6.441562740271573,0.9255255028548468,16.026065552230524,-21.710756307789136,20.324141769820276,17.160451791100073
p257_102.wav,1.2622661590576172,2.5,1.0989331007003784,1.6649888753890991,0.8548408982515571,1.222065498247789,0.8993821218803323,15.399800203039574,nan,19.683963499634842,nan
p257_103.wav,15.86996841430664,17.5,2.8119523525238037,2.8042871952056885,0.9820534580419922,15.87967526651446,0.9571045436097326,23.090733519143626,nan,20.319090327173523,nan
p257_104.wav,10.9724702835083,12.5,2.992809772491455,3.418405055999756,0.9400974152315302,10.948765992926813,0.9190135406548914,20.140250908580015,-14.129132428165319,20.528682905007912,19.274128983117283
p257_105.wav,5.9000325202941895,7.5,1.5276970863342285,2.6676268577575684,0.8972752857314102,5.843553034342176,0.8837022393889992,19.89553605609622,nan,18.510119910579263,nan
p257_106.wav,1.452704668045044,2.5,1.4785146713256836,2.460265636444092,0.9551768804348051,1.5232919050951652,0.9506125188116903,17.115683245399516,nan,18.32519231016043,nan
p257_107.wav,15.814051628112793,17.5,1.96388840675354,2.3081107139587402,0.9274237991058829,15.81823434079449,0.9226779038779297,18.960784439276697,nan,19.954316715820365,nan
p257_108.wav,10.710726737976074,12.5,1.0901374816894531,1.5091915130615234,0.932402464122298,10.697785466714858,0.9426832929559001,17.787480338375463,-15.709806012069762,19.861593548472126,12.709632315933046
p257_109.wav,6.41489315032959,7.5,1.3681687116622925,1.794100284576416,0.9561196881131167,6.495224395728732,0.9412840592050363,15.31568651071327,nan,20.7948743212776,nan
p257_110.wav,2.039536476135254,2.5,1.062087893486023,1.4789067506790161,0.7608622790215124,2.258724088574715,0.806907667856475,11.723899802551657,nan,20.390294658400492,nan
p257_111.wav,16.684467315673828,17.5,1.7731844186782837,2.061265230178833,0.9312968686416844,16.691031836912764,0.92060827058745,17.749985785431875,nan,21.115737461756023,nan
p257_112.wav,11.007308959960938,12.5,1.4967145919799805,2.2001421451568604,0.9305000217109928,11.013187753698087,0.920981214167367,17.056603106527632,nan,20.481134067781888,nan
p257_113.wav,5.743522644042969,7.5,1.2249728441238403,1.965914011001587,0.8542826234676186,5.826139129543293,0.8714043456501992,14.375267554175347,nan,20.034868504356254,nan
p257_114.wav,0.9199616312980652,2.5,1.0556285381317139,1.1223019361495972,0.7605985991069403,0.83324950305337,0.8123345086231547,9.983811440985757,nan,19.78132795373934,nan
p257_115.wav,16.14301109313965,17.5,3.0909423828125,3.2051162719726562,0.9919769810345596,16.13994244359041,0.986696210354951,22.110544906772667,nan,20.462511388541607,nan
p257_116.wav,11.740716934204102,12.5,1.7409794330596924,2.062669277191162,0.9971398107599323,11.751570507328179,0.9750204930792318,18.13055031375114,-20.98061170380541,22.85069929208577,10.004027975601332
p257_117.wav,6.446619510650635,7.5,1.938085675239563,1.961098074913025,0.9724631073514663,6.467972643022636,0.942861138337777,18.271391457650388,nan,22.85308704162592,nan
p257_118.wav,1.6684077978134155,2.5,1.6168169975280762,2.604747772216797,0.9882968778408178,1.6809978020726957,0.9791515779267552,20.632953003668266,-19.02723862577303,20.10849227939266,27.581324236556576
p257_119.wav,16.260316848754883,17.5,2.695010185241699,2.869208335876465,0.9287918216389202,16.244088277890537,0.9235346330194729,18.5707629801086,nan,19.991761375267128,nan
p257_120.wav,10.057602882385254,12.5,1.1187187433242798,1.5463366508483887,0.8701194618081808,10.025096193421643,0.8971216898619533,16.891384599292365,nan,22.012294580243797,nan
p257_121.wav,6.599008560180664,7.5,1.2909711599349976,2.2351510524749756,0.9327944341938955,6.566375935751028,0.9364322396154501,17.074610701227257,nan,21.33469259116721,nan
p257_122.wav,0.18677203357219696,2.5,1.083643913269043,1.6043379306793213,0.8742187427307433,0.359751537579588,0.872685041455984,16.051038004799526,nan,20.142307068703914,nan
p257_123.wav,15.701789855957031,17.5,3.7423934936523438,3.5489068031311035,0.998151815325899,15.709456940577207,0.9659230522722361,21.905736258487835,nan,23.411939997092734,nan
p257_124.wav,10.258660316467285,12.5,2.312716484069824,2.3375606536865234,0.9342557754651517,10.274311536546705,0.9091761008547551,16.93422945542561,nan,19.907885781629442,nan
p257_125.wav,5.009564399719238,7.5,1.1785857677459717,2.0378577709198,0.8054754511548257,4.9140872312251425,0.829132663025585,16.533710323723984,nan,18.654339374920188,nan
p257_126.wav,0.22256147861480713,2.5,1.3413984775543213,2.539782762527466,0.8869248257196375,0.2582521999547167,0.9073865842333144,18.271377052196996,-21.655850203005222,18.659914099399135,30.21823456725192
p257_127.wav,16.33865737915039,17.5,2.233635902404785,2.6727752685546875,0.9496183660820747,16.35065303210849,0.9458542732755337,21.335659426544183,-16.662129930019006,22.40814075088364,12.297999467749015
p257_128.wav,11.348649024963379,12.5,1.6677113771438599,2.2148733139038086,0.95040364666117,11.316211853601299,0.9459956725474971,17.881059358660455,nan,21.501406165694736,nan
p257_129.wav,6.359508514404297,7.5,1.1736260652542114,1.8202985525131226,0.7419847290050318,6.373489805628766,0.8057714001343724,14.643361505438314,nan,22.258500959650604,nan
p257_130.wav,1.2148675918579102,2.5,1.0968948602676392,1.463258147239685,0.7563688211176758,1.175275878884615,0.8416534186963408,10.313209757165307,nan,20.942772988108256,nan
p257_131.wav,15.20346736907959,17.5,2.376978874206543,2.549854278564453,0.9499094395314001,15.201273478042266,0.9236501985944578,20.25193503160317,nan,22.702951466168145,nan
p257_132.wav,11.678659439086914,12.5,1.219775915145874,2.349853754043579,0.948914978229638,11.682319176335882,0.9286601168195291,19.890338248333673,nan,20.661844479270528,nan
p257_133.wav,5.8052520751953125,7.5,1.205522060394287,2.1750597953796387,0.8946271339587101,5.8070971370947895,0.9173466838245596,16.539269146459702,-13.017644422513438,21.656335377881643,23.2522022607016
p257_135.wav,1.5833927392959595,2.5,1.1490620374679565,1.6600526571273804,0.8938380029705263,1.5825976563584307,0.9205090386718426,11.932988038506405,nan,21.443504855615174,nan
p257_136.wav,16.036378860473633,17.5,3.5253946781158447,2.9578359127044678,0.9956821623646771,16.032937847787167,0.9245746177834485,20.615939804212722,nan,21.95969030789853,nan
p257_137.wav,10.881623268127441,12.5,2.2890331745147705,2.659797430038452,0.9374296900352954,10.88174629664509,0.8955048592070669,19.167889848331182,nan,18.909109794017127,nan
p257_138.wav,5.738511562347412,7.5,1.3252559900283813,2.6044390201568604,0.9398380285858893,5.740508675364313,0.9423810308238831,20.079156259894436,-14.263928859185652,18.370387208379043,22.300079266715137
p257_139.wav,0.10370702296495438,2.5,1.1895986795425415,1.796587586402893,0.8242826415681177,0.144416211205937,0.8134941867544752,17.834793633329305,nan,17.949644281036452,nan
p257_140.wav,15.506792068481445,17.5,1.8418351411819458,2.3156235218048096,0.8318119037197057,15.518635995191872,0.8351136448258497,17.338468438566338,nan,19.275814432152902,nan
p257_141.wav,10.965714454650879,12.5,1.4783611297607422,2.537754535675049,0.9518383882914853,10.94337678949559,0.942076654599556,20.946433036839288,nan,20.566874615145807,nan
p257_142.wav,6.473511695861816,7.5,1.205844759941101,2.468257188796997,0.9075465416682568,6.4712570450109865,0.9255057401810229,17.793638931901196,nan,20.191742236173916,nan
p257_143.wav,1.2856571674346924,2.5,1.0676956176757812,1.7745662927627563,0.7576392359430759,1.3096512493417387,0.827458346421036,14.753801952111287,nan,18.194192535784016,nan
p257_144.wav,17.05827522277832,17.5,3.548253059387207,3.6509203910827637,0.9966714079395623,17.07765145176624,0.9698863813329811,16.76807663391989,nan,22.110475750465096,nan
p257_145.wav,11.97826862335205,12.5,2.3992156982421875,3.11667799949646,0.9745983927647527,12.00289337122841,0.964758028543947,15.71370528369988,nan,21.444636566470226,nan
p257_146.wav,6.118175506591797,7.5,1.560760736465454,1.945186972618103,0.9367698258992221,6.079739590269128,0.9143277609336674,16.213235340959134,nan,21.221866184614637,nan
p257_147.wav,1.7493839263916016,2.5,1.4407888650894165,2.08066725730896,0.9447425560450808,1.7327658008033375,0.9345048712813634,14.26543875602504,nan,20.407563238787695,nan
p257_148.wav,16.44318389892578,17.5,2.6045870780944824,2.198988914489746,0.9721512181589073,16.45902358718007,0.9301728646238234,16.94303347456804,nan,22.76793241661011,nan
p257_149.wav,11.197391510009766,12.5,1.1003011465072632,1.9802656173706055,0.9069656808778224,11.19429589489246,0.9058126096779072,18.494536904940876,nan,22.93721217484416,nan
p257_150.wav,6.009377479553223,7.5,1.071000099182129,1.5271756649017334,0.8141455394594573,6.021829030974535,0.8621229081838282,14.2872718549391,nan,19.751593898109945,nan
p257_151.wav,1.2617411613464355,2.5,1.0360757112503052,1.179016351699829,0.6720928312302091,1.1405176591859818,0.7233080239819066,8.807185764461885,nan,17.571431570367036,nan
p257_152.wav,15.578903198242188,17.5,1.2653422355651855,2.5648226737976074,0.9002366988143065,15.596707801606634,0.8784101608861113,19.25127220104331,nan,19.737130122969294,nan
p257_153.wav,10.964035034179688,12.5,1.473659873008728,1.8662965297698975,0.9428607284839495,10.951616750400055,0.9288294413954162,16.95052038543468,nan,21.41926110029884,nan
p257_154.wav,7.165970802307129,7.5,1.1255824565887451,1.579150676727295,0.8672109819878648,7.152393431076925,0.9016417234402102,13.344611381251891,nan,20.6496472252759,nan
p257_155.wav,0.7748544812202454,2.5,1.1122210025787354,1.5811502933502197,0.8763913821936469,0.8140659632033215,0.8787967806960357,8.371468753531762,-4.867867251110941,20.019745579274545,29.907124952895693
p257_156.wav,15.889311790466309,17.5,3.538029432296753,3.3493499755859375,0.9984904732706185,15.897523841477593,0.9594419424324191,21.273707955460278,nan,23.09301164462432,nan
p257_157.wav,11.551036834716797,12.5,2.9756572246551514,2.897308111190796,0.9894861016252623,11.554638576460876,0.960531575554021,20.88424142860367,nan,22.21655768144867,nan
p257_158.wav,4.959598064422607,2.5,2.2823452949523926,2.4860622882843018,0.9384979476244307,5.012732072959636,0.907983467468083,18.022528229626168,nan,19.63697783685474,nan
p257_159.wav,0.4815109074115753,2.5,1.4650425910949707,1.9020683765411377,0.9058426328509186,0.47695762345290105,0.8866997240954846,16.381908542956552,nan,19.1162534055867,nan
p257_160.wav,16.560272216796875,17.5,1.3176994323730469,2.7764832973480225,0.9585485130848195,16.553346104678866,0.9574561794102927,18.68345321968014,nan,20.140858696030822,nan
p257_161.wav,10.64813232421875,12.5,1.5963060855865479,2.2107954025268555,0.9535507993512473,10.653112474577801,0.9185128766891116,15.662831456725147,nan,21.795931873608822,nan
p257_162.wav,6.488997459411621,7.5,1.1812381744384766,1.8992764949798584,0.9330555296111241,6.47940580833599,0.9355548338303891,14.697629081263594,nan,20.12831741955907,nan
p257_163.wav,0.9987007975578308,2.5,1.1334935426712036,1.9246540069580078,0.8540958530167236,0.9874455400546401,0.8840949611977384,16.91252475582137,nan,21.101442781606927,nan
p257_164.wav,16.546016693115234,17.5,3.3351781368255615,3.4812958240509033,0.9910600557037283,16.551797379366317,0.9799072117338236,23.19571735716255,-16.36352411217766,22.065908405158282,13.554895360660893
p257_165.wav,10.094834327697754,12.5,2.9799187183380127,3.052631378173828,0.9800035495159706,10.150747966356091,0.9449964473040384,18.462340213025566,nan,21.540474306520277,nan
p257_166.wav,5.22541618347168,7.5,1.2031123638153076,2.046340227127075,0.8688923915330655,5.207067646664015,0.901558846795238,19.035641925617785,nan,19.515230147805024,nan
p257_167.wav,1.4341247081756592,2.5,1.3772168159484863,2.176492929458618,0.933615209603989,1.4386340932669686,0.9256943573828038,16.574129354755332,-4.283896884722337,21.943113557459185,27.358028507212637
p257_168.wav,16.390975952148438,17.5,1.2734713554382324,2.83819842338562,0.9735298243741721,16.387238103744085,0.9725755430327868,20.94070537335512,nan,20.133583876832084,nan
p257_169.wav,11.26754379272461,12.5,1.390169620513916,1.964707851409912,0.9451243413097865,11.277356282863288,0.9432349981479814,19.166844046437006,nan,21.976422545658362,nan
p257_170.wav,5.7607035636901855,7.5,1.1588760614395142,2.1706669330596924,0.8905831312469131,5.739606650005919,0.9098679659884842,17.799395088380145,nan,19.83501088571604,nan
p257_171.wav,0.8888717889785767,2.5,1.0397953987121582,1.4676885604858398,0.7415357945043658,0.9987027196179545,0.8495061582824751,11.378749436339266,nan,18.730171581505417,nan
p257_172.wav,16.85036849975586,17.5,1.6515793800354004,2.0534698963165283,0.9363004841450093,16.84573781565749,0.9231615928837583,19.179699510374245,nan,21.716010375353466,nan
p257_173.wav,11.346055030822754,12.5,1.1674634218215942,1.7298259735107422,0.9158910002252629,11.353824550100507,0.930561886710756,17.789939326742083,nan,21.55636913108124,nan
p257_174.wav,5.353186130523682,7.5,1.2189443111419678,2.43985652923584,0.9152922135904652,5.3841272136567255,0.9293188659755551,20.05472516302202,-18.192068850535602,19.634021963168962,28.68691848264943
p257_175.wav,1.4502567052841187,2.5,1.094336748123169,1.2400346994400024,0.8105166264104943,1.4503898582616772,0.8789858482498628,12.751781027801588,-14.590745657258212,22.24436609329435,26.97014325664789
p257_176.wav,15.33094596862793,17.5,3.1415250301361084,3.021401882171631,0.9971675779830333,15.332933530573264,0.9704638811008244,21.583098477897348,-18.327217301087877,20.517626769429135,17.424783688483206
p257_177.wav,11.604485511779785,12.5,3.0886125564575195,3.0953407287597656,0.9875685547198989,11.605263714373413,0.9427056657296274,20.68132188081797,nan,21.62148009318506,nan
p257_178.wav,6.587501525878906,7.5,2.6224093437194824,3.0615451335906982,0.9927783058446419,6.585629522300588,0.9636113625448296,20.253830269135168,nan,21.490478418990794,nan
p257_179.wav,0.008027063682675362,2.5,1.5486323833465576,2.4219648838043213,0.9291890569279398,0.075825410312559,0.9351953310138419,19.11579647943329,-18.43561465921494,18.202298452133228,28.10004835580954
p257_180.wav,15.435678482055664,17.5,1.688530445098877,2.245215892791748,0.8003345010625054,15.440681239206906,0.7721282773910201,17.562236125137296,nan,20.143778294797432,nan
p257_181.wav,10.754386901855469,12.5,1.2051303386688232,1.3795086145401,0.9460528990452826,10.754309380826568,0.9443028738895994,19.555126204844267,nan,21.34001688305111,nan
p257_182.wav,5.995988368988037,7.5,1.3223390579223633,2.50801420211792,0.9343747554814524,6.028652795910581,0.9382470968764087,20.15919919997735,-17.660026249648126,21.25314640047348,24.98248668551655
p257_183.wav,0.1855875849723816,2.5,1.0652421712875366,1.7818965911865234,0.8055830271733107,0.2885417172917807,0.8344093833643123,15.121623754486215,-15.69920762631896,19.555881319281873,32.300676234417
p257_184.wav,16.388526916503906,17.5,3.101245641708374,3.392124652862549,0.996595056579022,16.390118548224496,0.9892282119470515,21.85224695053968,-23.48625325725059,21.754714394700482,8.824364963353995
p257_185.wav,10.878329277038574,12.5,2.779104232788086,2.7563157081604004,0.9864959184533918,10.863555425592892,0.9607292418820383,19.739768648141176,nan,21.029889631707075,nan
p257_186.wav,6.715458869934082,7.5,2.0530741214752197,2.857304334640503,0.9825395432006114,6.760235913276745,0.9615081889094271,18.67426575587961,nan,21.521781556918153,nan
p257_187.wav,0.37012946605682373,2.5,2.1477370262145996,2.500969886779785,0.9668177043364967,0.27280418768847337,0.9266700280088707,17.393806661558685,nan,21.654186963271876,nan
p257_188.wav,16.236373901367188,17.5,1.8049366474151611,2.353520154953003,0.9469732837562597,16.22327667617278,0.9492220491883371,19.748445005244392,nan,21.383336196688305,nan
p257_189.wav,10.73436164855957,12.5,1.2879788875579834,2.1352438926696777,0.9416077860507163,10.720911555983054,0.9481967652959904,17.55709208922044,nan,20.99797471196567,nan
p257_190.wav,6.4400153160095215,7.5,1.170771837234497,1.6544721126556396,0.8272185771819962,6.4654438926697715,0.8184803332035472,12.872568493156747,nan,19.892890612281207,nan
p257_191.wav,1.6321605443954468,2.5,1.0664560794830322,1.6474401950836182,0.8168609714904556,1.6160015039101143,0.8632020667037601,12.94445749316823,nan,20.472089047373984,nan
p257_192.wav,14.320817947387695,12.5,2.326737880706787,2.3796937465667725,0.9026850432537413,14.296063119391334,0.8810972301106825,18.82825504608771,nan,19.69826142942284,nan
p257_193.wav,11.593117713928223,12.5,1.208510160446167,2.0347695350646973,0.9171074927237906,11.605071323147978,0.9393200613422975,18.610030634626543,-14.893297695883973,20.1934170713294,18.109177226557843
p257_194.wav,7.049900054931641,7.5,1.1763540506362915,2.5601553916931152,0.9364267169245748,7.018969817025154,0.9337629089857429,15.222091766650339,nan,21.053242732023133,nan
p257_195.wav,0.5055131912231445,2.5,1.095312476158142,1.561725378036499,0.84642683449347,0.39719571320508307,0.8758668948829154,11.311439131211252,-13.519819566625033,23.329939079662037,34.58838539849088
p257_196.wav,16.52125358581543,17.5,2.2528469562530518,3.4142706394195557,0.9986052986120418,16.51956200474443,0.9863937633725565,24.056227765257574,-19.57866900880711,21.945978480360992,14.928613720456704
p257_197.wav,10.43629264831543,12.5,2.1582484245300293,2.211822986602783,0.9702296424633375,10.460978478924634,0.9036417230121715,19.009433874940814,nan,19.642947989205418,nan
p257_198.wav,6.456088066101074,7.5,2.5614078044891357,2.9786128997802734,0.9839785777320099,6.451443493366512,0.9537732966829876,19.037424309451637,nan,20.430661253450545,nan
p257_199.wav,-3.0819759368896484,2.5,1.1068484783172607,1.8789044618606567,0.5589039273857643,-3.1145822387195485,0.5239983079410988,16.763384378722396,-17.632890481884704,18.346897286709225,36.01032989097659
p257_200.wav,15.656279563903809,17.5,2.3015694618225098,2.76992130279541,0.9647628955568524,15.650543918021922,0.9595702708711026,21.612082019157356,nan,20.5123746546868,nan
p257_201.wav,9.886066436767578,7.5,1.6769294738769531,2.3917810916900635,0.8759828481543742,9.878890239567706,0.8989248244590573,20.9953012409526,nan,18.24187683082848,nan
p257_202.wav,5.648767948150635,7.5,1.4723395109176636,2.707496166229248,0.8908029573188336,5.6959413809729655,0.8912550720446565,17.872124248723107,-22.644550919576282,21.4194386640772,19.55962933959175
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.8098599910736084,0.8595406542216109,0.8375842979240566,0.8872685008843165,15.269451251460573,nan,21.272442884836977,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,3.211472988128662,0.9744902370052388,15.106782383708055,0.9366187977406192,19.6524411251892,nan,21.187008554651282,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,3.590651512145996,0.915949579740369,10.343740956627315,0.9106388727268652,19.485397150459928,nan,21.506805251549615,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,3.059987783432007,0.9351361425658915,6.41420707608892,0.942770806820344,20.199298339817506,nan,20.49478691358198,nan
